Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
Afsp5550,1,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5230-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5240-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5250-AA18,1,0.0002134537602132512,0.9997865462397871,0.0013241625331241735,0.9986758374668758,0.19312888357580132,0.8068711164241985,0.0,1.0,0.0,1.0
5260-AA18,0,0.8832762439821293,0.11672375601787077,0.5610419255322803,0.4389580744677198,0.7098395942750761,0.2901604057249239,0.11,0.89,0.0,1.0
5270-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5280-AA18,1,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5290-AA18,0,0.8832762439821293,0.11672375601787077,0.7763843800172934,0.22361561998270663,0.7499779229476671,0.25002207705233304,0.73,0.27,1.0,0.0
5300-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5310-AA18,1,0.22818672130032946,0.7718132786996704,0.6169155284390351,0.383084471560965,0.6115697295640439,0.38843027043595607,0.59,0.41,1.0,0.0
5320-AA18,1,0.8832762439821293,0.11672375601787077,0.774920921602558,0.225079078397442,0.7487042521938204,0.2512957478061796,0.33,0.67,0.0,1.0
5330-AA18,1,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5340-AA18,0,0.8832762439821293,0.11672375601787077,0.7747719255520997,0.22522807444790033,0.7458256957195961,0.25417430428040366,0.81,0.19,1.0,0.0
5350-AA18,0,0.8832762439821293,0.11672375601787077,0.7705435274967237,0.22945647250327628,0.740369089066849,0.2596309109331511,1.0,0.0,1.0,0.0
5360-AA18,0,0.8832762439821293,0.11672375601787077,0.772242149968654,0.2277578500313459,0.7451038438340853,0.2548961561659147,0.79,0.21,1.0,0.0
5370-AA18,0,0.8832762439821293,0.11672375601787077,0.7802834343576219,0.21971656564237813,0.7514540147939378,0.24854598520606203,0.29,0.71,0.0,1.0
5380-AA18,1,0.8832762439821293,0.11672375601787077,0.7637929402916468,0.2362070597083532,0.7378538133360406,0.2621461866639594,0.5,0.5,0.0,1.0
5390-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5400-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5410-AA18,1,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5420-AA18,1,0.0002134537602132512,0.9997865462397871,0.0039315508626205364,0.9960684491373795,0.1397531926077954,0.8602468073922045,0.0,1.0,0.0,1.0
5430-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5440-AA18,1,0.8832762439821293,0.11672375601787077,0.7789859431101815,0.22101405688981843,0.7510379065443147,0.24896209345568537,0.52,0.48,0.0,1.0
5450-AA18,1,0.1395296279411894,0.8604703720588104,0.6281659078224019,0.3718340921775981,0.6005521054562931,0.3994478945437067,0.1,0.9,0.0,1.0
5460-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5470-AA18,0,0.8832762439821293,0.11672375601787077,0.7755634074769764,0.22443659252302356,0.7492632209456639,0.25073677905433617,0.33,0.67,0.0,1.0
5480-AA18,0,0.8832762439821293,0.11672375601787077,0.7819085768034659,0.21809142319653405,0.7533057478499509,0.24669425215004914,1.0,0.0,1.0,0.0
5490-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5500-AA18,0,0.8832762439821293,0.11672375601787077,0.7860751931298047,0.2139248068701953,0.7584534703579662,0.24154652964203358,0.9963326534081252,0.003667346591874894,1.0,0.0
5510-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5530-AA18,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5540-AA18,1,0.8832762439821293,0.11672375601787077,0.7817238618386957,0.21827613816130428,0.7530952480288822,0.24690475197111791,1.0,0.0,1.0,0.0
5550-AA18,1,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
5650-AA16,0,0.8832762439821293,0.11672375601787077,0.7875940700026559,0.21240592999734412,0.7597886340137914,0.24021136598620843,0.8534582437299874,0.14654175627001265,0.8545454545454545,0.14545454545454545
