Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
5380-AA18,1,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5390-AA18,0,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5400-AA18,0,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5410-AA18,1,0.6938761059434114,0.3061238940565885,0.6667964697168887,0.3332035302831114,0.6626841541390119,0.33731584586098795,0.42,0.58,0.0,1.0
5420-AA18,1,0.5620670294387146,0.43793297056128544,0.6665731199254191,0.3334268800745809,0.6626899364127153,0.3373100635872847,0.89,0.11,1.0,0.0
5430-AA18,0,0.7049077338346359,0.2950922661653641,0.6667402112416916,0.3332597887583085,0.6626796145923018,0.3373203854076982,0.83,0.17,0.0,1.0
5440-AA18,1,0.5620670294387146,0.43793297056128544,0.6666139397022134,0.3333860602977866,0.6626888732322378,0.33731112676776215,0.96,0.04,1.0,0.0
5450-AA18,1,0.5620670294387146,0.43793297056128544,0.666413850857274,0.333586149142726,0.6626940840462844,0.3373059159537156,0.86,0.14,1.0,0.0
5460-AA18,0,0.7049077338346359,0.2950922661653641,0.6666820128805045,0.33331798711949545,0.6626871000673816,0.33731289993261815,0.9,0.1,1.0,0.0
5470-AA18,0,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5480-AA18,0,0.5573729526528343,0.44262704734716574,0.6664550481910466,0.3335449518089534,0.6627158436800525,0.33728415631994746,0.03,0.97,0.0,1.0
5490-AA18,0,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5500-AA18,0,0.7049077338346359,0.2950922661653641,0.6667642324210722,0.3332357675789278,0.6626817024783679,0.33731829752163206,0.6770707070707069,0.32292929292929295,1.0,0.0
5510-AA18,0,0.5620670294387146,0.43793297056128544,0.6661594606041964,0.3338405393958036,0.6627307358312833,0.33726926416871683,0.45,0.55,0.0,1.0
5530-AA18,0,0.7049077338346359,0.2950922661653641,0.6666650717937639,0.3333349282062361,0.6626875726687006,0.33731242733129924,0.33,0.67,0.0,1.0
5540-AA18,1,0.7049077338346359,0.2950922661653641,0.6666293880829903,0.3333706119170097,0.6626884708504605,0.33731152914953966,0.96,0.04,1.0,0.0
5550-AA18,1,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
5650-AA16,0,0.7009300599918202,0.2990699400081797,0.6667930502706504,0.3332069497293496,0.6626842073716013,0.3373157926283987,0.725498332899364,0.27450166710063584,0.7227722772277227,0.27722772277227725
