Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
5360-AA18,0,1.0,3.609078749304294e-27,0.9621575521165738,0.03784244788342616,0.9876608151311016,0.012339184868898461,0.86,0.14,1.0,0.0
5370-AA18,0,0.9999999999788542,2.1145832997258107e-11,0.7050339945408091,0.294966005459191,0.4608891579252428,0.5391108420747572,0.64,0.36,1.0,0.0
5380-AA18,1,0.9968017471522518,0.0031982528477565884,0.5112761628360106,0.48872383716398937,0.5,0.5,0.32,0.68,0.0,1.0
5390-AA18,0,1.0,1.2434197317168142e-16,0.5706738534932131,0.4293261465067869,0.6710888385890821,0.3289111614109178,0.41,0.59,0.0,1.0
5400-AA18,0,1.0,7.814569826529496e-48,0.9293969811569173,0.0706030188430827,0.8389717293531896,0.16102827064681025,0.9,0.1,1.0,0.0
5410-AA18,1,1.0,5.385373674978525e-27,0.833723752740925,0.16627624725907494,0.8157061987018833,0.18429380129811646,0.83,0.17,0.0,1.0
5420-AA18,1,5.818638792647932e-96,1.0,0.0012360231440736724,0.9987639768559263,3.6507188236527755e-06,0.9999963492811764,0.01,0.99,0.0,1.0
5430-AA18,0,1.0,8.010723787178402e-26,0.9124939430842226,0.08750605691577737,0.9668447387148914,0.033155261285108574,0.9,0.1,1.0,0.0
5440-AA18,1,3.1537432424208544e-22,1.0,0.32703085276667465,0.6729691472333253,0.3797827334421192,0.6202172665578808,0.43,0.57,1.0,0.0
5450-AA18,1,1.0518445919570418e-64,1.0,0.11632348133353976,0.8836765186664602,0.317946780259924,0.682053219740076,0.09,0.91,0.0,1.0
5460-AA18,0,1.0,4.256792733271146e-17,0.7672114860811584,0.23278851391884156,0.6071484355363761,0.39285156446362385,0.68,0.32,0.0,1.0
5470-AA18,0,1.0,2.223782109044324e-15,0.6900956479103444,0.30990435208965567,0.6444268918217363,0.3555731081782639,0.56,0.44,1.0,0.0
5480-AA18,0,0.9976963625832352,0.002303637416773314,0.23002157769957687,0.7699784223004231,0.08552464984591866,0.9144753501540814,0.38,0.62,0.0,1.0
5490-AA18,0,1.0,1.6913824006651925e-54,0.9669853204413937,0.03301467955860622,0.9373316210440423,0.06266837895595763,0.96,0.04,1.0,0.0
5500-AA18,0,1.0,1.4457987967811026e-35,0.91231478437799,0.08768521562200998,0.922163071003412,0.0778369289965879,0.93,0.07,1.0,0.0
5510-AA18,0,0.07354740867557098,0.9264525913244326,0.43952202497421367,0.5604779750257863,0.5190188181043363,0.4809811818956637,0.53,0.47,1.0,0.0
5530-AA18,0,1.0,1.370446644061546e-18,0.8240291754742665,0.1759708245257335,0.7610546133913045,0.23894538660869544,0.7,0.3,0.0,1.0
5540-AA18,1,2.9341645933814283e-33,1.0,0.4627942562132178,0.5372057437867822,0.9266265039305044,0.0733734960694957,0.34,0.66,0.0,1.0
5550-AA18,1,1.0,5.080068355595695e-51,0.952032278973233,0.04796772102676711,0.9326163987637286,0.06738360123627155,0.96,0.04,1.0,0.0
5650-AA16,0,1.0,3.6981474983577567e-32,0.8657857890571894,0.13421421094281066,0.7162777821033575,0.28372221789664254,0.89,0.11,1.0,0.0
