Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
5230-AA18,0,0.8909087843842872,0.10909121561571226,0.9211112566037347,0.07888874339626528,0.8535965401994433,0.1464034598005568,0.79,0.21,0.0,1.0
5240-AA18,0,0.9661451587453631,0.03385484125463701,0.9080135984127696,0.09198640158723033,0.8554578355532333,0.1445421644467668,0.75,0.25,1.0,0.0
5250-AA18,1,0.1066275858801397,0.8933724141198605,0.01937557116602151,0.9806244288339785,0.07267346925263093,0.9273265307473693,0.09,0.91,0.0,1.0
5260-AA18,0,0.7366228539731166,0.2633771460268833,0.8368485643480708,0.16315143565192924,0.780314444819716,0.21968555518028393,0.93,0.07,1.0,0.0
5270-AA18,0,0.9594488717318973,0.040551128268102865,0.913767767246186,0.08623223275381402,0.8174570874280017,0.1825429125719982,0.83,0.17,1.0,0.0
5280-AA18,1,0.09514371803298247,0.9048562819670178,0.09438249369303098,0.905617506306969,0.21507873568627958,0.7849212643137206,0.2,0.8,0.0,1.0
5290-AA18,0,0.32508926383312137,0.6749107361668786,0.4424680857868404,0.5575319142131596,0.5304439455846087,0.46955605441539117,0.17,0.83,0.0,1.0
5300-AA18,0,0.9594488717318973,0.040551128268102865,0.8979895296177841,0.10201047038221592,0.8147229674217833,0.18527703257821646,0.94,0.06,1.0,0.0
5310-AA18,1,0.08200272208424103,0.9179972779157594,0.504412320780777,0.495587679219223,0.5957143208645393,0.40428567913546076,0.35,0.65,1.0,0.0
5320-AA18,1,0.32508926383312137,0.6749107361668786,0.6591389555518994,0.34086104444810067,0.664796626368607,0.33520337363139285,0.9,0.1,1.0,0.0
5330-AA18,1,0.6675325341938882,0.3324674658061121,0.5964182554861523,0.4035817445138477,0.6505403146932726,0.3494596853067273,0.58,0.42,1.0,0.0
5340-AA18,0,0.39533473143321185,0.6046652685667886,0.5122205947039946,0.4877794052960054,0.5998246125862507,0.40017538741374936,0.53,0.47,1.0,0.0
5350-AA18,0,0.47551137210138067,0.5244886278986196,0.7884028117790441,0.21159718822095583,0.7327956931669657,0.26720430683303437,0.41,0.59,1.0,0.0
5360-AA18,0,0.7077503009859409,0.2922496990140593,0.7012271089732628,0.2987728910267372,0.7348964108897826,0.2651035891102175,0.78,0.22,1.0,0.0
5370-AA18,0,0.5043671999028243,0.495632800097176,0.4795511570117106,0.5204488429882894,0.5892092685746942,0.4107907314253059,0.52,0.48,1.0,0.0
5380-AA18,1,0.7366228539731166,0.2633771460268833,0.5217234990318085,0.4782765009681916,0.5995501854901432,0.4004498145098569,0.29,0.71,0.0,1.0
5390-AA18,0,0.32508926383312137,0.6749107361668786,0.04591108740590766,0.9540889125940923,0.19819360645052572,0.8018063935494745,0.35,0.65,1.0,0.0
5400-AA18,0,0.8772132356796386,0.12278676432036169,0.8966699956243647,0.10333000437563536,0.8377348240914061,0.162265175908594,0.79,0.21,1.0,0.0
5410-AA18,1,0.8995790810510296,0.1004209189489706,0.8216174874925901,0.17838251250740988,0.7567849921177647,0.24321500788223516,0.96,0.04,1.0,0.0
5420-AA18,1,0.20872036456602472,0.7912796354339754,0.052930640430525866,0.9470693595694741,0.2067702693941502,0.79322973060585,0.27,0.73,0.0,1.0
5430-AA18,0,0.9744444447804584,0.025555555219541278,0.9462134300711122,0.05378656992888773,0.8864849718895522,0.11351502811044767,0.6,0.4,1.0,0.0
5440-AA18,1,0.39989706857221746,0.6001029314277828,0.16050261523951903,0.839497384760481,0.3524798477401281,0.6475201522598717,0.46,0.54,1.0,0.0
5450-AA18,1,0.23167109316600443,0.7683289068339947,0.43605594647909507,0.5639440535209049,0.49463555099937906,0.5053644490006209,0.24,0.76,0.0,1.0
5460-AA18,0,0.867845629919223,0.1321543700807771,0.823306855296399,0.176693144703601,0.7869155718253229,0.2130844281746773,0.71,0.29,1.0,0.0
5470-AA18,0,0.8155761539580448,0.18442384604195508,0.6684255596962139,0.3315744403037862,0.7057859025326908,0.2942140974673093,0.85,0.15,0.0,1.0
5480-AA18,0,0.05347358148576601,0.946526418514234,0.316741141551079,0.683258858448921,0.46394419769641543,0.5360558023035847,0.11,0.89,0.0,1.0
5490-AA18,0,0.9475024444471295,0.05249755555287012,0.9617596056863937,0.0382403943136063,0.8947720529275911,0.1052279470724087,0.93,0.07,1.0,0.0
5500-AA18,0,0.9051738308591766,0.0948261691408234,0.8392414302526301,0.1607585697473699,0.7756498902787954,0.22435010972120475,0.83,0.17,1.0,0.0
5510-AA18,0,0.7946320026642599,0.20536799733574052,0.7242754718641264,0.2757245281358736,0.7289651522834639,0.2710348477165359,0.91,0.09,1.0,0.0
5530-AA18,0,0.9051738308591766,0.0948261691408234,0.9389637981026283,0.06103620189737167,0.8649500552892528,0.13504994471074702,0.74,0.26,1.0,0.0
5540-AA18,1,0.740301694491874,0.2596983055081259,0.6687893224846373,0.33121067751536265,0.6906219806556982,0.30937801934430204,0.93,0.07,1.0,0.0
5550-AA18,1,0.9739657863874593,0.026034213612540706,0.9836332708665388,0.016366729133461193,0.9395092990934645,0.06049070090653567,0.55,0.45,0.0,1.0
5650-AA16,0,0.9360850310120443,0.06391496898795525,0.9580083487981698,0.04199165120183027,0.8903356041636217,0.10966439583637831,0.66,0.34,1.0,0.0
