Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
p1440-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
p1470-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1480-L,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1480-NL,0,0.7181218710490033,0.28187812895099684,0.665127009179109,0.33487299082089095,0.6576811266058646,0.3423188733941354,0.98,0.02,1.0,0.0
s1490-L,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1490-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1500-L,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1500-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1510-L,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1510-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1520-L,0,0.455542417950134,0.5444575820498658,0.6647826665196321,0.3352173334803679,0.6576834690915454,0.34231653090845454,0.24,0.76,1.0,0.0
s1520-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
p1530-NL,0,0.7181218710490033,0.28187812895099684,0.6651132435980515,0.33488675640194854,0.6576819569993836,0.3423180430006163,0.98,0.02,1.0,0.0
c1540-NL,0,0.5416442492055313,0.45835575079446866,0.6646769400371306,0.3353230599628693,0.657682840489958,0.34231715951004205,0.37,0.63,0.0,1.0
s1550-L,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
s1550-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
c1560-NL,0,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
c1720-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
1740-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
c1750-L,1,0.7336153199388398,0.2663846800611601,0.665051138089182,0.33494886191081796,0.6576829016582015,0.34231709834179846,0.9139997371176737,0.08600026288232629,1.0,0.0
c1860-L,1,0.5416442492055313,0.45835575079446866,0.6647922609903796,0.3352077390096205,0.657682859337275,0.342317140662725,0.25,0.75,0.0,1.0
c1910-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
2160-L,1,0.455542417950134,0.5444575820498658,0.6644131742161672,0.33558682578383275,0.6576842242633348,0.34231577573666505,0.65,0.35,1.0,0.0
c2240-L,1,0.5416442492055313,0.45835575079446866,0.6643345384990944,0.33566546150090554,0.6576827845489468,0.342317215451053,0.33,0.67,0.0,1.0
2250-L,1,0.7181218710490033,0.28187812895099684,0.6651043750591062,0.33489562494089375,0.6576824919745148,0.3423175080254852,0.9175,0.0825,1.0,0.0
c4120-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
4220-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
4270-L,1,0.7336153199388398,0.2663846800611601,0.6650342994273553,0.33496570057264474,0.6576828989049445,0.3423171010950557,0.9466879091606845,0.05331209083931555,1.0,0.0
4360-L,1,0.5416442492055313,0.45835575079446866,0.6641442306059074,0.33585576939409256,0.6576828600117054,0.3423171399882946,0.36,0.64,0.0,1.0
4370-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
4380-L,1,0.7336153199388398,0.2663846800611601,0.6650974578906801,0.33490254210931997,0.6576829092322227,0.3423170907677773,0.7155929611056618,0.28440703889433794,0.717391304347826,0.2826086956521739
4400-L,1,0.7181218710490033,0.28187812895099684,0.665138711255739,0.334861288744261,0.6576804206765581,0.3423195793234419,0.98,0.02,1.0,0.0
4480-L,1,0.5416442492055313,0.45835575079446866,0.664924618757523,0.33507538124247704,0.6576828809729428,0.3423171190270572,0.25,0.75,0.0,1.0
