Run,binary_pathology_true_label,NB_union_pred_0,NB_union_pred_1,LR_union_pred_0,LR_union_pred_1,SM_union_pred_0,SM_union_pred_1,RF_union_pred_0,RF_union_pred_1,DT_union_pred_0,DT_union_pred_1
5270-AA18,0,0.14423233850143014,0.8557676614985694,0.5419667854318166,0.4580332145681834,0.599574966109207,0.400425033890793,0.82,0.18,1.0,0.0
5280-AA18,1,0.019884004276881063,0.980115995723119,0.3611750629643782,0.6388249370356218,0.43665048266109274,0.5633495173389074,0.24,0.76,0.0,1.0
5290-AA18,0,0.1740221881969273,0.8259778118030723,0.5531220561768321,0.4468779438231679,0.6154360989574644,0.3845639010425358,0.36,0.64,1.0,0.0
5300-AA18,0,0.9994223239339268,0.0005776760660728191,0.8973610149313743,0.10263898506862572,0.9356081166183757,0.06439188338162442,0.98,0.02,1.0,0.0
5310-AA18,1,0.03543992348441654,0.9645600765155828,0.4052723270752381,0.5947276729247619,0.4083680767422068,0.5916319232577932,0.27,0.73,1.0,0.0
5320-AA18,1,0.988766517745001,0.011233482254998662,0.7169197318587399,0.2830802681412601,0.7300724271588691,0.26992757284113084,0.71,0.29,1.0,0.0
5330-AA18,1,0.010987695395975015,0.9890123046040252,0.3192000343731769,0.6807999656268231,0.2692119097445664,0.7307880902554337,0.26,0.74,0.0,1.0
5340-AA18,0,0.9591358785661676,0.04086412143383262,0.7294511417951961,0.27054885820480384,0.695249554883395,0.30475044511660515,0.65,0.35,1.0,0.0
5350-AA18,0,0.9999317421264764,6.82578735236927e-05,0.8151946834011403,0.18480531659885974,0.7614213938005001,0.23857860619949972,0.85,0.15,1.0,0.0
5360-AA18,0,0.959875963243968,0.04012403675603217,0.6562811653193632,0.34371883468063674,0.6463500481626123,0.3536499518373875,0.59,0.41,1.0,0.0
5370-AA18,0,0.8427548721534213,0.15724512784657893,0.7260306235051851,0.2739693764948149,0.7309487209773721,0.2690512790226278,0.51,0.49,0.0,1.0
5380-AA18,1,0.019884004276881063,0.980115995723119,0.2998577095897419,0.7001422904102581,0.3305354173850932,0.6694645826149067,0.11,0.89,0.0,1.0
5390-AA18,0,0.019884004276881063,0.980115995723119,0.10728243020288686,0.8927175697971131,0.12266311985398735,0.8773368801460124,0.01,0.99,0.0,1.0
5400-AA18,0,0.9986343269500706,0.0013656730499293599,0.8458386942317413,0.15416130576825868,0.7960633722144774,0.20393662778552268,0.74,0.26,1.0,0.0
5410-AA18,1,0.16926965222166357,0.8307303477783369,0.5411625253349013,0.4588374746650988,0.5367608903504189,0.46323910964958104,0.6,0.4,1.0,0.0
5420-AA18,1,3.134469193522539e-07,0.9999996865530802,0.17539873036919962,0.8246012696308004,0.14417205971762453,0.8558279402823755,0.01,0.99,0.0,1.0
5430-AA18,0,0.999433217304668,0.0005667826953317804,0.8644628426765846,0.13553715732341537,0.8700783769858372,0.12992162301416285,0.89,0.11,1.0,0.0
5440-AA18,1,0.10344120372232125,0.896558796277679,0.476982148885153,0.523017851114847,0.5125602355836082,0.48743976441639186,0.5,0.5,1.0,0.0
5450-AA18,1,0.0002380097547714485,0.9997619902452286,0.2457385377540915,0.7542614622459085,0.22994058360274644,0.7700594163972537,0.0,1.0,0.0,1.0
5460-AA18,0,0.9999317421264764,6.82578735236927e-05,0.7905151323367844,0.2094848676632156,0.770201728746311,0.229798271253689,0.94,0.06,1.0,0.0
5470-AA18,0,0.9999304295663843,6.957043361588167e-05,0.848187704844853,0.15181229515514708,0.8441378687156775,0.15586213128432225,0.97,0.03,1.0,0.0
5480-AA18,0,0.08303576490366603,0.9169642350963344,0.32359993076168125,0.6764000692383187,0.29560696156275884,0.7043930384372413,0.25,0.75,0.0,1.0
5490-AA18,0,0.9999304295663843,6.957043361588167e-05,0.9260756013582111,0.07392439864178889,0.9155337591490128,0.084466240850987,1.0,0.0,1.0,0.0
5500-AA18,0,0.9999317421264764,6.82578735236927e-05,0.9392761301946999,0.06072386980530012,0.9420142356262577,0.05798576437374227,0.97,0.03,1.0,0.0
5510-AA18,0,0.0844976771277196,0.9155023228722807,0.5225083237719174,0.47749167622808264,0.41541149018594264,0.5845885098140573,0.5,0.5,1.0,0.0
5530-AA18,0,0.9862574322960497,0.013742567703950406,0.7732537660426207,0.22674623395737928,0.6799104262601295,0.32008957373987046,0.78,0.22,1.0,0.0
5540-AA18,1,0.28897917230745457,0.7110208276925455,0.6227536384211931,0.37724636157880687,0.7339783331407422,0.26602166685925777,0.53,0.47,0.0,1.0
5550-AA18,1,0.9999304295663843,6.957043361588167e-05,0.9484078142229033,0.05159218577709671,0.965591711192111,0.03440828880788909,0.94,0.06,1.0,0.0
5650-AA16,0,0.8054912079804182,0.19450879201958166,0.7526805335453507,0.24731946645464933,0.7838175173128362,0.21618248268716386,0.95,0.05,1.0,0.0
