Run,binary_pathology_true_label,NB_union_pred_0,NB_union_pred_1,LR_union_pred_0,LR_union_pred_1,SM_union_pred_0,SM_union_pred_1,RF_union_pred_0,RF_union_pred_1,DT_union_pred_0,DT_union_pred_1
s1250-NL,0,0.9999994219433336,5.780566665292056e-07,0.9504753621966119,0.049524637803388144,0.938791562860467,0.061208437139532806,0.93,0.07,1.0,0.0
s1280-L,0,0.9982120181414927,0.0017879818585070217,0.8575899112702178,0.14241008872978225,0.8575305011658608,0.14246949883413898,0.68,0.32,1.0,0.0
s1280-NL,0,0.999956210287916,4.37897120832719e-05,0.8833018639297778,0.11669813607022216,0.8495975666149723,0.15040243338502762,0.94,0.06,1.0,0.0
s1290-L,0,0.9999994250593734,5.749406263912069e-07,0.9374582321581484,0.06254176784185163,0.8889645670564768,0.11103543294352332,0.98,0.02,1.0,0.0
s1290-NL,0,0.9999973922760728,2.607723927050211e-06,0.9379544380799226,0.06204556192007741,0.9117298745758895,0.0882701254241106,0.86,0.14,0.0,1.0
p1300-L,1,0.9998689971453834,0.00013100285461578243,0.8247912628207661,0.17520873717923394,0.7347672916509715,0.2652327083490285,0.93,0.07,1.0,0.0
p1300-NL,0,0.9999939271614048,6.072838594660022e-06,0.9421692253463692,0.0578307746536308,0.8880739443300886,0.11192605566991146,0.86,0.14,1.0,0.0
p1310-L,1,0.7889951826258987,0.21100481737410184,0.5845622604055345,0.41543773959446556,0.5308843433376232,0.4691156566623769,0.62,0.38,1.0,0.0
p1310-NL,0,0.9999446568596417,5.534314035858525e-05,0.8965629555637411,0.10343704443625894,0.8666201596753077,0.13337984032469227,0.99,0.01,1.0,0.0
s1320-L,0,0.999881693726836,0.00011830627316379241,0.47677879344689633,0.5232212065531037,0.32706770607688973,0.67293229392311,0.7,0.3,1.0,0.0
s1320-NL,0,0.9999994219433336,5.780566665292056e-07,0.9228320893836824,0.07716791061631759,0.8979364186994327,0.1020635813005673,1.0,0.0,1.0,0.0
p1390-L,1,0.29496572639627106,0.7050342736037296,0.3202378553905373,0.6797621446094627,0.296740234487131,0.7032597655128691,0.46,0.54,1.0,0.0
p1400-L,1,0.9999974047871381,2.5952128621879753e-06,0.9754022163123774,0.024597783687622565,0.9398306390450053,0.0601693609549948,0.87,0.13,1.0,0.0
p1440-L,1,0.01781253321345916,0.9821874667865415,0.7200876196041615,0.27991238039583854,0.711567264350571,0.28843273564942906,0.52,0.48,0.0,1.0
p1470-L,1,0.8760880656005142,0.12391193439948593,0.7940400826428439,0.2059599173571561,0.8120088992626171,0.187991100737383,0.88,0.12,1.0,0.0
p1530-L,1,1.959899088181287e-09,0.9999999980401011,0.28452880750419185,0.7154711924958082,0.3181183250502297,0.6818816749497705,0.36,0.64,0.0,1.0
c1540-L,1,3.6729688843451334e-09,0.9999999963270305,0.04360867108118105,0.956391328918819,0.04050624383432951,0.9594937561656703,0.04,0.96,0.0,1.0
c1560-L,1,7.696895345651446e-11,0.9999999999230305,0.06405801406353251,0.9359419859364675,0.03731833794637559,0.9626816620536244,0.02,0.98,0.0,1.0
c1590-L,1,0.15742034613878936,0.8425796538612101,0.525725540901856,0.4742744590981441,0.5622761844733399,0.43772381552666023,0.45,0.55,0.0,1.0
p1630-L,1,0.9999220005052207,7.79994947789275e-05,0.8760505650681564,0.12394943493184367,0.8954690469411805,0.10453095305881949,0.96,0.04,1.0,0.0
p1650-L,1,0.6669634049949235,0.3330365950050774,0.527874975548565,0.472125024451435,0.6081702610408866,0.39182973895911344,0.31,0.69,0.0,1.0
p1710-L,1,0.900396853929133,0.09960314607086784,0.5926868618006726,0.4073131381993274,0.6848814124025717,0.31511858759742845,0.69,0.31,1.0,0.0
