Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
c1560b-L,1,0.4756833669076985,0.5243166330923016,0.6493758332586634,0.35062416674133656,0.6641093164955008,0.33589068350449913,0.82,0.18,1.0,0.0
c1560b-NL,0,0.4756833669076985,0.5243166330923016,0.6423232286676851,0.3576767713323149,0.6641092268281568,0.3358907731718432,0.33,0.67,0.0,1.0
c1590b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c1590b-NL,0,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
p1630b-L,1,0.45404141543277377,0.5459585845672265,0.5348762557162495,0.4651237442837505,0.6641056619992145,0.33589433800078544,0.76,0.24,1.0,0.0
p1630b-NL,0,0.7098487121291975,0.2901512878708024,0.6860917243890334,0.3139082756109665,0.6641108181246403,0.33588918187535954,0.29,0.71,0.0,1.0
p1650b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
p1650b-NL,0,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
p1710b-L,1,0.7274376257933322,0.27256237420666785,0.6861781176689887,0.31382188233101127,0.6641108046811293,0.3358891953188708,0.75,0.25,1.0,0.0
p1710b-NL,0,0.5605335696672695,0.43946643033273036,0.6099816181500313,0.3900183818499687,0.664108284797894,0.3358917152021061,0.89,0.11,1.0,0.0
c1720b-L,1,0.7098487121291975,0.2901512878708024,0.6855336139482889,0.31446638605171107,0.6641109049229527,0.3358890950770474,0.551,0.449,0.5,0.5
c1720b-NL,0,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c1750b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c1750b-NL,0,0.7098487121291975,0.2901512878708024,0.6839691842158578,0.31603081578414216,0.6641111477827946,0.3358888522172055,0.30666666666666664,0.6933333333333332,0.0,1.0
c1860b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c1860b-NL,0,0.6549771373985439,0.3450228626014561,0.6735817451123983,0.3264182548876017,0.6641102038276226,0.33588979617237735,0.85,0.15,1.0,0.0
c1910b-L,1,0.5605335696672695,0.43946643033273036,0.4986310827172725,0.5013689172827275,0.6641050460353762,0.33589495396462393,0.31,0.69,0.0,1.0
c1910b-NL,0,0.7098487121291975,0.2901512878708024,0.6860071967412293,0.31399280325877066,0.6641108312759009,0.33588916872409913,0.89,0.11,1.0,0.0
c4120b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c4120b-NL,0,0.5605335696672695,0.43946643033273036,0.6423217271176876,0.35767827288231235,0.6641092736443042,0.33589072635569583,0.05,0.95,0.0,1.0
c4640b-L,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
c4640b-NL,0,0.4756833669076985,0.5243166330923016,0.5963964477427918,0.40360355225720823,0.6641077898742727,0.3358922101257273,0.13,0.87,0.0,1.0
p4760b-L,1,0.5605335696672695,0.43946643033273036,0.613921418747964,0.38607858125203603,0.6641084034925071,0.33589159650749295,0.91,0.09,1.0,0.0
Afsp5310,1,0.4756833669076985,0.5243166330923016,0.637277028891045,0.3627229711089551,0.6641090742280172,0.33589092577198265,0.26,0.74,0.0,1.0
Afx5330,1,0.7274376257933322,0.27256237420666785,0.6862851523091564,0.31371484769084357,0.6641107880228652,0.33588921197713495,0.7884375,0.2115625,1.0,0.0
Afsp5390,1,0.7274376257933322,0.27256237420666785,0.6868275315299759,0.3131724684700241,0.6641107035625343,0.33588929643746557,0.7416401312228424,0.2583598687771571,0.7346938775510204,0.2653061224489796
Afsp5460,1,0.5605335696672695,0.43946643033273036,0.6279442029422486,0.3720557970577514,0.6641088297459173,0.33589117025408255,0.63,0.37,1.0,0.0
