Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
c1910-NL,0,0.552827559386849,0.4471724406131509,0.6698596270965871,0.33014037290341297,0.6704281176077062,0.3295718823922939,0.91,0.09,1.0,0.0
s1920-L,0,0.7275918299660041,0.27240817003399564,0.6701945323289707,0.32980546767102925,0.6709614988341184,0.3290385011658816,0.13,0.87,0.0,1.0
s1920-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
2160-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
c2240-NL,0,0.552827559386849,0.4471724406131509,0.6698561196516952,0.33014388034830483,0.6704230070639994,0.3295769929360007,0.93,0.07,1.0,0.0
2250-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
c4120-NL,0,0.6978483561289347,0.3021516438710654,0.6701819755725797,0.32981802442742025,0.6709973560687236,0.3290026439312763,0.9470786516853933,0.052921348314606736,1.0,0.0
s4190-L,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
s4190-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
4220-NL,0,0.7275918299660041,0.27240817003399564,0.6702174403259737,0.32978255967402625,0.6709648678140224,0.3290351321859775,0.21,0.79,0.0,1.0
4270-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
4360-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
4370-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
4380-NL,0,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
4600-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
c4640-L,1,0.542918250042966,0.457081749957034,0.6694875982940723,0.33051240170592766,0.6701343788421135,0.3298656211578865,0.68,0.32,0.0,1.0
4720-L,1,0.542918250042966,0.457081749957034,0.6697352093014451,0.33026479069855486,0.6704357298244863,0.32956427017551393,0.62,0.38,0.0,1.0
p4760-L,1,0.552827559386849,0.4471724406131509,0.6698171448361385,0.33018285516386153,0.6703662167633607,0.3296337832366392,0.99,0.01,1.0,0.0
4920-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
5040-L,1,0.7275918299660041,0.27240817003399564,0.6702050415972552,0.32979495840274475,0.6709630443748726,0.3290369556251274,0.69,0.31,1.0,0.0
5070-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
p1030b-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
p1230b-L,1,0.6978483561289347,0.3021516438710654,0.6701450091891056,0.3298549908108944,0.670939213736741,0.32906078626325896,0.77,0.23,1.0,0.0
p1300b-L,1,0.7062163733102823,0.29378362668971775,0.6702105796363724,0.32978942036362763,0.6709787781394513,0.3290212218605487,0.8494159656159279,0.150584034384072,1.0,0.0
p1310b-L,1,0.7275918299660041,0.27240817003399564,0.6702165452385146,0.3297834547614854,0.6709647361755997,0.3290352638244003,0.41,0.59,0.0,1.0
p1390b-L,1,0.542918250042966,0.457081749957034,0.6698251217067612,0.33017487829323877,0.6706596993696989,0.32934030063030106,0.38,0.62,1.0,0.0
p1400b-L,1,0.552827559386849,0.4471724406131509,0.6699570446993834,0.3300429553006166,0.6705700497629263,0.3294299502370737,0.7,0.3,1.0,0.0
p1440b-L,1,0.542918250042966,0.457081749957034,0.6689966014903433,0.33100339850965665,0.6694673263570862,0.33053267364291383,0.39,0.61,1.0,0.0
p1470b-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
p1530b-L,1,0.7062163733102823,0.29378362668971775,0.6702293084059975,0.3297706915940025,0.6709666132385804,0.32903338676141963,0.7066001251419565,0.2933998748580433,0.7096774193548387,0.2903225806451613
c1540b-L,1,0.7275918299660041,0.27240817003399564,0.6702105779572507,0.32978942204274925,0.6709638585851896,0.32903614141481047,1.0,0.0,1.0,0.0
