Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
5320-AA18,1,0.9999999999998579,1.4790687552324203e-13,0.6491701780958947,0.3508298219041053,0.7920295321402847,0.20797046785971512,0.73,0.27,1.0,0.0
5330-AA18,1,0.0015635680054981852,0.9984364319945039,0.2803100469878702,0.7196899530121298,0.4691372547477917,0.5308627452522082,0.33,0.67,0.0,1.0
5340-AA18,0,0.9999999999997868,2.1376104289736045e-13,0.76822318682691,0.2317768131730899,0.7446592105833776,0.2553407894166224,0.83,0.17,1.0,0.0
5350-AA18,0,1.0,2.4558680524576428e-17,0.7648016671799169,0.23519833282008307,0.6591230148388024,0.3408769851611977,0.76,0.24,1.0,0.0
5360-AA18,0,1.0,5.832777485315854e-19,0.9500645416633327,0.04993545833666737,0.9661655035843896,0.03383449641561053,0.88,0.12,1.0,0.0
5370-AA18,0,0.999999999970413,2.958728543138489e-11,0.6805767127710736,0.3194232872289265,0.48151179722597676,0.5184882027740233,0.67,0.33,1.0,0.0
5380-AA18,1,0.9982330739689089,0.0017669260310856374,0.42839883383237765,0.5716011661676224,0.404885150819334,0.5951148491806659,0.31,0.69,0.0,1.0
5390-AA18,0,0.9999999999998721,1.3304803964429004e-13,0.5855341223683699,0.4144658776316302,0.4482038839905852,0.5517961160094148,0.55,0.45,0.0,1.0
5400-AA18,0,1.0,2.676731887229464e-37,0.9313592568261652,0.0686407431738348,0.8064864245200567,0.19351357547994347,0.94,0.06,1.0,0.0
5410-AA18,1,1.0,5.017029521842713e-18,0.8022659119321811,0.19773408806781886,0.8297963236974071,0.170203676302593,0.79,0.21,0.0,1.0
5420-AA18,1,2.839700236873885e-77,1.0,0.001569946997017957,0.998430053002982,2.425560281015696e-06,0.9999975744397189,0.04,0.96,0.0,1.0
5430-AA18,0,1.0,2.698828910156709e-23,0.8788140983986941,0.12118590160130595,0.9285526616669173,0.07144733833308281,0.87,0.13,1.0,0.0
5440-AA18,1,2.963080290782875e-14,0.9999999999999716,0.23225730380288612,0.7677426961971139,0.2164233702164353,0.7835766297835647,0.45,0.55,1.0,0.0
5450-AA18,1,2.711179686164992e-47,1.0,0.1023633031676412,0.8976366968323588,0.4500415015306091,0.549958498469391,0.1,0.9,0.0,1.0
5460-AA18,0,0.9999999999999574,3.760033658182467e-14,0.7751211873058169,0.22487881269418306,0.4599699539794802,0.5400300460205198,0.72,0.28,0.0,1.0
5470-AA18,0,0.9999999983918713,1.6081305091257105e-09,0.6820411977164187,0.31795880228358137,0.5,0.5,0.59,0.41,0.0,1.0
5480-AA18,0,0.9999999590994983,4.09004953294082e-08,0.2916965727761166,0.7083034272238834,0.24940926855941037,0.7505907314405897,0.43,0.57,0.0,1.0
5490-AA18,0,1.0,1.362373233113661e-42,0.9696689913877867,0.03033100861221331,0.9456897566206489,0.0543102433793512,0.99,0.01,1.0,0.0
5500-AA18,0,1.0,5.135907821915966e-31,0.9183780183713756,0.08162198162862445,0.9261208022068337,0.07387919779316621,0.96,0.04,1.0,0.0
5510-AA18,0,0.9999965907104945,3.4092895111577115e-06,0.5131093844628167,0.4868906155371833,0.6218598709507203,0.37814012904927974,0.54,0.46,1.0,0.0
5530-AA18,0,1.0,4.641616412406953e-16,0.8411828758653335,0.15881712413466656,0.7635049379991493,0.23649506200085046,0.78,0.22,0.0,1.0
5540-AA18,1,1.2513092180999115e-24,1.0,0.3735141962760654,0.6264858037239346,0.8035917321187694,0.1964082678812305,0.37,0.63,0.0,1.0
5550-AA18,1,1.0,2.5457732608745793e-39,0.9467560291772145,0.05324397082278558,0.9101536324777285,0.08984636752227171,0.9,0.1,1.0,0.0
5650-AA16,0,1.0,3.0711166268538856e-24,0.8470202474300653,0.15297975256993468,0.691949876418213,0.3080501235817871,0.81,0.19,1.0,0.0
