Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
s1080-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1080-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1090-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1090-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1130-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1130-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1140-L,0,0.8867519083541725,0.1132480916458276,0.7557953070380233,0.24420469296197667,0.737511875181508,0.2624881248184918,0.74,0.26,1.0,0.0
s1140-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1180-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1180-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1220-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1220-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1230-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1230-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1240-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1240-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1250-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1250-NL,0,0.8867519083541725,0.1132480916458276,0.7827846249542637,0.21721537504573626,0.756381055492724,0.24361894450727614,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1280-L,0,0.16067620608577188,0.839323793914228,0.6348525837835894,0.3651474162164106,0.655373361688896,0.3446266383111039,0.02,0.98,0.0,1.0
s1280-NL,0,0.8867519083541725,0.1132480916458276,0.7745318559055997,0.22546814409440033,0.75054475253855,0.24945524746144992,0.92,0.08,1.0,0.0
s1290-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1290-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1300-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1300-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1310-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1310-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1320-L,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
s1320-NL,0,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1390-L,1,0.8867519083541725,0.1132480916458276,0.7697710574884122,0.2302289425115877,0.748246100497106,0.2517538995028939,0.65,0.35,1.0,0.0
p1400-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1440-L,1,0.16067620608577188,0.839323793914228,0.2563383018470843,0.7436616981529157,0.39872624517126,0.60127375482874,0.01,0.99,0.0,1.0
p1470-L,1,0.8867519083541725,0.1132480916458276,0.7836117187180881,0.2163882812819119,0.7569694871976512,0.24303051280234866,0.8581147261646119,0.14188527383538796,0.8484848484848485,0.15151515151515152
p1530-L,1,0.00030174332666932976,0.9996982566733303,0.02536889289534694,0.9746311071046531,0.1912153595583747,0.8087846404416255,0.0,1.0,0.0,1.0
c1540-L,1,0.012195204168078596,0.9878047958319216,0.380020343932327,0.619979656067673,0.5840889250742308,0.4159110749257692,0.19,0.81,0.0,1.0
c1560-L,1,0.009732499314370696,0.9902675006856294,0.03712904197105149,0.9628709580289485,0.23624204603539808,0.7637579539646021,0.09,0.91,0.0,1.0
c1590-L,1,0.8867519083541725,0.1132480916458276,0.6697395490503322,0.3302604509496679,0.7171232093243038,0.2828767906756962,0.82,0.18,1.0,0.0
p1630-L,1,0.8867519083541725,0.1132480916458276,0.7762986788342399,0.22370132116576016,0.7526862463907363,0.24731375360926347,0.87,0.13,1.0,0.0
p1650-L,1,0.8867519083541725,0.1132480916458276,0.7627444589626858,0.23725554103731417,0.7448768936090119,0.2551231063909883,0.83,0.17,1.0,0.0
p1710-L,1,0.8867519083541725,0.1132480916458276,0.7643445924064087,0.23565540759359127,0.7457906046457606,0.2542093953542396,0.87,0.13,1.0,0.0
