Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
5310-AA18,1,0.29436078615366934,0.7056392138463317,0.5765188606297604,0.42348113937023957,0.547652065828827,0.4523479341711731,0.7,0.3,1.0,0.0
5320-AA18,1,0.8914963658489415,0.1085036341510586,0.8010565397767548,0.19894346022324516,0.8140827906705715,0.18591720932942846,0.65,0.35,1.0,0.0
5330-AA18,1,0.9058608820332492,0.09413911796675059,0.7041133313412002,0.2958866686587997,0.7112861581487683,0.28871384185123183,0.62,0.38,1.0,0.0
5340-AA18,0,0.43743657062832075,0.5625634293716774,0.6813213911839129,0.3186786088160871,0.7521888543218376,0.24781114567816248,0.69,0.31,1.0,0.0
5350-AA18,0,0.8130644130455945,0.18693558695440396,0.6581646074912998,0.3418353925087002,0.5362518599417138,0.4637481400582863,0.53,0.47,1.0,0.0
5360-AA18,0,0.7647207324820884,0.23527926751791106,0.6809300409030741,0.3190699590969259,0.6946085990630395,0.30539140093696077,0.64,0.36,1.0,0.0
5370-AA18,0,0.9426626132605375,0.05733738673946283,0.7848566757017378,0.2151433242982622,0.859101272398497,0.14089872760150302,0.58,0.42,1.0,0.0
5380-AA18,1,0.6182839906608308,0.38171600933916944,0.4868314976029977,0.5131685023970023,0.6264043753560572,0.37359562464394275,0.62,0.38,1.0,0.0
5390-AA18,0,0.7089973404859279,0.2910026595140718,0.22241401174306286,0.7775859882569371,0.14263486588649002,0.85736513411351,0.29,0.71,0.0,1.0
5400-AA18,0,0.9877126884610703,0.012287311538929434,0.8039286242804095,0.19607137571959052,0.8010894888020926,0.19891051119790729,0.87,0.13,1.0,0.0
5410-AA18,1,0.8283086334531533,0.17169136654684666,0.8007193457913577,0.19928065420864233,0.8713751192763494,0.12862488072365066,0.88,0.12,1.0,0.0
5420-AA18,1,0.027288703536281916,0.9727112964637176,0.2338718562291101,0.7661281437708899,0.23579547799634862,0.7642045220036515,0.33,0.67,0.0,1.0
5430-AA18,0,0.9593573705505248,0.04064262944947516,0.8833004592422595,0.11669954075774046,0.8931840881012588,0.10681591189874108,0.84,0.16,1.0,0.0
5440-AA18,1,0.7315803045899604,0.2684196954100396,0.5843050834810637,0.4156949165189363,0.5939393283243476,0.4060606716756524,0.5,0.5,1.0,0.0
5450-AA18,1,0.07656368152395371,0.923436318476048,0.4425707312847147,0.5574292687152853,0.44996508485627673,0.5500349151437233,0.31,0.69,0.0,1.0
5460-AA18,0,0.9142331180338488,0.08576688196615063,0.7796858247740323,0.22031417522596775,0.7256321916310998,0.27436780836890035,0.65,0.35,1.0,0.0
5470-AA18,0,0.9850587374429995,0.014941262556999969,0.8181497355391287,0.18185026446087124,0.7563360457898217,0.24366395421017845,0.88,0.12,1.0,0.0
5480-AA18,0,0.8639205202752259,0.13607947972477422,0.6906648676356518,0.3093351323643482,0.7081574219248066,0.29184257807519326,0.62,0.38,1.0,0.0
5490-AA18,0,0.9575351120347143,0.04246488796528488,0.8499912349883617,0.15000876501163826,0.807614276985329,0.19238572301467105,0.83,0.17,1.0,0.0
5500-AA18,0,0.830087991018666,0.16991200898133335,0.8569597390255723,0.14304026097442762,0.8684590840265706,0.1315409159734295,0.87,0.13,1.0,0.0
5510-AA18,0,0.47380347264920475,0.5261965273507951,0.600881784804447,0.399118215195553,0.5525189079895514,0.44748109201044856,0.68,0.32,1.0,0.0
5530-AA18,0,0.995832311976423,0.004167688023577686,0.8008569710419061,0.19914302895809385,0.8036035494430014,0.19639645055699845,0.91,0.09,1.0,0.0
5540-AA18,1,0.964434218017833,0.035565781982166235,0.6034100216149532,0.3965899783850468,0.515950675794367,0.48404932420563307,0.63,0.37,0.0,1.0
5550-AA18,1,0.9829936836804697,0.017006316319529223,0.9373373499064632,0.06266265009353682,0.9362737393354125,0.06372626066458756,0.82,0.18,0.0,1.0
5650-AA16,0,0.9906306818910418,0.009369318108957674,0.8307379056118761,0.16926209438812392,0.819040822650422,0.18095917734957798,0.88,0.12,1.0,0.0
