Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
p1630b-NL,0,0.8474917460624043,0.1525082539375958,0.7714724787865727,0.22852752121342734,0.7777148656496636,0.22228513435033637,0.99,0.01,1.0,0.0
p1650b-L,1,0.8474917460624043,0.1525082539375958,0.7764328706146437,0.22356712938535622,0.7852608674854,0.21473913251459978,0.8182332186479809,0.18176678135201843,0.8230088495575221,0.17699115044247787
p1650b-NL,0,0.8474917460624043,0.1525082539375958,0.7764328706146437,0.22356712938535622,0.7852608674854,0.21473913251459978,0.8182332186479809,0.18176678135201843,0.8230088495575221,0.17699115044247787
p1710b-L,1,0.8474917460624043,0.1525082539375958,0.7106853740483106,0.2893146259516895,0.6694407768148904,0.33055922318510955,0.13,0.87,0.0,1.0
p1710b-NL,0,0.8474917460624043,0.1525082539375958,0.739382898883043,0.260617101116957,0.7232787569093417,0.27672124309065804,0.96,0.04,1.0,0.0
c1720b-L,1,0.8474917460624043,0.1525082539375958,0.5967269559817543,0.40327304401824576,0.4794050508956128,0.5205949491043873,0.42,0.58,1.0,0.0
c1720b-NL,0,0.8474917460624043,0.1525082539375958,0.7764328706146437,0.22356712938535622,0.7852608674854,0.21473913251459978,0.8182332186479809,0.18176678135201843,0.8230088495575221,0.17699115044247787
c1750b-L,1,0.007346139554183901,0.9926538604458162,0.329978465652603,0.670021534347397,0.1647551797001464,0.8352448202998538,0.03,0.97,0.0,1.0
c1750b-NL,0,0.8474917460624043,0.1525082539375958,0.764965494836148,0.2350345051638521,0.7677122514145595,0.23228774858544057,0.77,0.23,1.0,0.0
c1860b-L,1,0.0002674851407398793,0.9997325148592603,0.00041973330780908924,0.9995802666921909,1.862937995005098e-11,0.9999999999813707,0.0,1.0,0.0,1.0
c1860b-NL,0,0.8474917460624043,0.1525082539375958,0.7764328706146437,0.22356712938535622,0.7852608674854,0.21473913251459978,0.8182332186479809,0.18176678135201843,0.8230088495575221,0.17699115044247787
c1910b-L,1,0.007346139554183901,0.9926538604458162,0.0038569263459418135,0.9961430736540582,3.403293622372182e-06,0.9999965967063776,0.04,0.96,0.0,1.0
c1910b-NL,0,0.8474917460624043,0.1525082539375958,0.7230341734197733,0.2769658265802267,0.6983529279961518,0.30164707200384844,0.54,0.46,1.0,0.0
c4120b-L,1,0.005878245168069949,0.9941217548319301,0.009518862603581812,0.9904811373964182,3.474086127273837e-07,0.9999996525913872,0.0,1.0,0.0,1.0
c4120b-NL,0,0.8474917460624043,0.1525082539375958,0.7104444751941954,0.28955552480580465,0.6789666738630357,0.32103332613696434,0.54,0.46,1.0,0.0
c4640b-L,1,0.16729655414916939,0.8327034458508304,0.5903231466265413,0.4096768533734587,0.48137815786192584,0.518621842138074,0.37,0.63,1.0,0.0
c4640b-NL,0,0.8474917460624043,0.1525082539375958,0.7295351515506983,0.2704648484493017,0.7114997430482314,0.2885002569517686,0.68,0.32,1.0,0.0
p4760b-L,1,0.16729655414916939,0.8327034458508304,0.04052320522575892,0.9594767947742411,0.003679248565678763,0.9963207514343212,0.18,0.82,0.0,1.0
Afsp5310,1,0.0002674851407398793,0.9997325148592603,1.0710705652394736e-06,0.9999989289294348,3.00000089999998e-14,0.9999999999999699,0.0,1.0,0.0,1.0
Afx5330,1,0.0002674851407398793,0.9997325148592603,0.000585362795649802,0.9994146372043502,2.502086264678778e-09,0.9999999974979138,0.0,1.0,0.0,1.0
Afsp5390,1,0.8474917460624043,0.1525082539375958,0.7764328706146437,0.22356712938535622,0.7852608674854,0.21473913251459978,0.8182332186479809,0.18176678135201843,0.8230088495575221,0.17699115044247787
Afsp5460,1,0.16729655414916939,0.8327034458508304,0.5009397844185193,0.4990602155814808,0.34333998196286175,0.656660018037138,0.39,0.61,1.0,0.0
