Run,binary_pathology_true_label,NB_union_pred_0,NB_union_pred_1,LR_union_pred_0,LR_union_pred_1,SM_union_pred_0,SM_union_pred_1,RF_union_pred_0,RF_union_pred_1,DT_union_pred_0,DT_union_pred_1
Afsp5550,1,0.8341293980118482,0.1658706019881519,0.7920408212366321,0.2079591787633679,0.7697201730931318,0.23027982690686818,1.0,0.0,1.0,0.0
5230-AA18,0,0.2412242169684755,0.7587757830315244,0.5618380143378212,0.43816198566217884,0.6059616026587865,0.3940383973412135,0.23,0.77,0.0,1.0
5240-AA18,0,0.8341293980118482,0.1658706019881519,0.7427915301904021,0.2572084698095979,0.7327844437101316,0.26721555628986843,0.82,0.18,1.0,0.0
5250-AA18,1,0.2412242169684755,0.7587757830315244,0.3803546504562316,0.6196453495437684,0.47531711149575745,0.5246828885042425,0.11,0.89,1.0,0.0
5260-AA18,0,0.8341293980118482,0.1658706019881519,0.7280693109514331,0.2719306890485668,0.7220528348632899,0.27794716513671025,1.0,0.0,1.0,0.0
5270-AA18,0,0.8341293980118482,0.1658706019881519,0.8087893982335042,0.1912106017664959,0.782748217675458,0.2172517823245421,0.99,0.01,1.0,0.0
5280-AA18,1,0.8341293980118482,0.1658706019881519,0.7589018863907859,0.24109811360921402,0.7446741768553807,0.25532582314461955,0.83,0.17,1.0,0.0
5290-AA18,0,0.2412242169684755,0.7587757830315244,0.6497741059998996,0.35022589400010046,0.6633327699054832,0.33666723009451666,0.05,0.95,0.0,1.0
5300-AA18,0,0.8341293980118482,0.1658706019881519,0.7727550508779,0.22724494912210005,0.7550387366828355,0.24496126331716447,1.0,0.0,1.0,0.0
5310-AA18,1,0.2412242169684755,0.7587757830315244,0.6401174170453228,0.35988258295467723,0.6569585681715246,0.3430414318284754,0.09,0.91,0.0,1.0
5320-AA18,1,0.8341293980118482,0.1658706019881519,0.7323815119003723,0.2676184880996277,0.7251840469180062,0.2748159530819939,1.0,0.0,1.0,0.0
5330-AA18,1,0.28885820476263596,0.7111417952373639,0.3814998783514284,0.6185001216485716,0.47153400159320075,0.5284659984067992,0.25,0.75,1.0,0.0
5340-AA18,0,0.8341293980118482,0.1658706019881519,0.7238897296061585,0.2761102703938415,0.7166381838633693,0.28336181613663086,0.84,0.16,1.0,0.0
5350-AA18,0,0.8341293980118482,0.1658706019881519,0.7471844432188051,0.25281555678119494,0.7360104062132262,0.26398959378677356,0.97,0.03,1.0,0.0
5360-AA18,0,0.8341293980118482,0.1658706019881519,0.7549942079762797,0.24500579202372025,0.7427837647760548,0.25721623522394504,0.86,0.14,1.0,0.0
5370-AA18,0,0.8341293980118482,0.1658706019881519,0.6692688754780656,0.3307311245219345,0.6801417581215914,0.31985824187840856,0.91,0.09,1.0,0.0
5380-AA18,1,0.2412242169684755,0.7587757830315244,0.49974747855944857,0.5002525214405514,0.5619638070513326,0.43803619294866747,0.07,0.93,0.0,1.0
5390-AA18,0,0.8341293980118482,0.1658706019881519,0.765635944696821,0.23436405530317905,0.7496949951904258,0.2503050048095741,1.0,0.0,1.0,0.0
5400-AA18,0,0.8341293980118482,0.1658706019881519,0.7528164421222444,0.24718355787775562,0.7401636034668638,0.259836396533136,1.0,0.0,1.0,0.0
5410-AA18,1,0.8230721253235063,0.1769278746764936,0.7393574882805266,0.2606425117194734,0.7315729806593189,0.26842701934068114,0.84,0.16,1.0,0.0
5420-AA18,1,0.2412242169684755,0.7587757830315244,0.3365537837265624,0.6634462162734376,0.4413780768866552,0.5586219231133448,0.07,0.93,0.0,1.0
5430-AA18,0,0.8341293980118482,0.1658706019881519,0.7582888858085304,0.2417111141914696,0.7442186968446083,0.2557813031553917,0.83,0.17,1.0,0.0
5440-AA18,1,0.8341293980118482,0.1658706019881519,0.801678673716253,0.198321326283747,0.7771825937941294,0.22281740620587065,0.94,0.06,1.0,0.0
5450-AA18,1,0.8341293980118482,0.1658706019881519,0.678701874284044,0.32129812571595595,0.6867847250472605,0.31321527495273943,0.43,0.57,1.0,0.0
5460-AA18,0,0.8341293980118482,0.1658706019881519,0.725704118612138,0.27429588138786193,0.7203394322955489,0.27966056770445114,0.99,0.01,1.0,0.0
5470-AA18,0,0.8341293980118482,0.1658706019881519,0.7150766787543019,0.28492332124569814,0.712673925796241,0.28732607420375916,0.77,0.23,1.0,0.0
5480-AA18,0,0.8341293980118482,0.1658706019881519,0.7598033205115984,0.24019667948840157,0.7453444383383306,0.25465556166166914,0.81,0.19,0.0,1.0
5490-AA18,0,0.8341293980118482,0.1658706019881519,0.6935303160089096,0.3064696839910904,0.6972810852912651,0.30271891470873474,0.0,1.0,0.0,1.0
5500-AA18,0,0.8341293980118482,0.1658706019881519,0.7952542572802637,0.20474574271973636,0.7721983272405523,0.2278016727594476,1.0,0.0,1.0,0.0
5510-AA18,0,0.8341293980118482,0.1658706019881519,0.702468395458758,0.2975316045412419,0.7036443276361997,0.29635567236380006,0.01,0.99,0.0,1.0
5530-AA18,0,0.8653230680493065,0.13467693195069347,0.7562391597632467,0.2437608402367533,0.7350369992232573,0.2649630007767427,0.98,0.02,1.0,0.0
5540-AA18,1,0.2412242169684755,0.7587757830315244,0.44492993086600696,0.555070069133993,0.5229998035791661,0.4770001964208338,0.68,0.32,1.0,0.0
5550-AA18,1,0.8653230680493065,0.13467693195069347,0.8228726627343811,0.17712733726561888,0.7886371757236095,0.21136282427639064,0.87,0.13,1.0,0.0
