Run,binary_pathology_true_label,NB_random_forest_pred_0,NB_random_forest_pred_1,LR_random_forest_pred_0,LR_random_forest_pred_1,SM_random_forest_pred_0,SM_random_forest_pred_1,RF_random_forest_pred_0,RF_random_forest_pred_1,DT_random_forest_pred_0,DT_random_forest_pred_1
5290-AA18,0,0.0009061669507035326,0.9990938330492961,0.1614844104794364,0.8385155895205636,0.5797766985262117,0.4202233014737882,0.49,0.51,1.0,0.0
5300-AA18,0,0.9991232739938937,0.0008767260061061055,0.8107575480365803,0.18924245196341977,0.8572867656061149,0.142713234393885,0.79,0.21,1.0,0.0
5310-AA18,1,3.282674892400382e-07,0.9999996717325109,0.005422919574666896,0.9945770804253331,0.03264965234494569,0.9673503476550543,0.23,0.77,0.0,1.0
5320-AA18,1,0.5242987721877718,0.47570122781222757,0.7155449214739291,0.28445507852607094,0.7588983949845289,0.241101605015471,0.77,0.23,1.0,0.0
5330-AA18,1,0.0020526699746711754,0.9979473300253281,0.22662952432679695,0.773370475673203,0.3528505564773381,0.6471494435226619,0.4,0.6,0.0,1.0
5340-AA18,0,0.6041796995519156,0.3958203004480836,0.858827490213877,0.14117250978612297,0.8325279080647722,0.16747209193522775,0.83,0.17,1.0,0.0
5350-AA18,0,0.9957115465197354,0.004288453480264489,0.7263310617462202,0.27366893825377986,0.7578347984361494,0.24216520156385068,0.72,0.28,1.0,0.0
5360-AA18,0,0.9998376983117236,0.00016230168827623806,0.9427033040318461,0.05729669596815385,0.835307852051279,0.16469214794872114,0.95,0.05,1.0,0.0
5370-AA18,0,0.01005197785607512,0.9899480221439243,0.5263821081285187,0.47361789187148134,0.6359348272950395,0.3640651727049604,0.38,0.62,0.0,1.0
5380-AA18,1,2.611292162762555e-05,0.999973887078372,0.009657593123973185,0.9903424068760268,0.051753004218433714,0.9482469957815661,0.11,0.89,0.0,1.0
5390-AA18,0,0.9005564427809133,0.09944355721908671,0.6353281675806761,0.3646718324193239,0.7833906306471681,0.216609369352832,0.39,0.61,0.0,1.0
5400-AA18,0,0.9999997506980831,2.493019168966352e-07,0.8159384557931771,0.18406154420682286,0.6807153033335372,0.3192846966664628,0.77,0.23,1.0,0.0
5410-AA18,1,0.9815417697770449,0.018458230222955042,0.8071781377394953,0.19282186226050463,0.7928572370486978,0.20714276295130216,0.85,0.15,1.0,0.0
5420-AA18,1,8.869515644531692e-10,0.999999999113049,4.50212486000634e-05,0.9999549787513999,0.012017769885768758,0.9879822301142313,0.03,0.97,0.0,1.0
5430-AA18,0,0.9891088013051867,0.010891198694813106,0.8566727915706153,0.14332720842938476,0.7825485221235561,0.21745147787644392,0.87,0.13,1.0,0.0
5440-AA18,1,0.06762975832819113,0.9323702416718084,0.5899597281253002,0.4100402718746999,0.6562257389668389,0.34377426103316105,0.34,0.66,0.0,1.0
5450-AA18,1,1.926451632822464e-06,0.9999980735483665,0.3127931537834179,0.6872068462165821,0.5166438244226543,0.48335617557734567,0.07,0.93,0.0,1.0
5460-AA18,0,0.9995215606609127,0.0004784393390866775,0.8114983568146598,0.18850164318534024,0.7343604530411555,0.26563954695884456,0.93,0.07,1.0,0.0
5470-AA18,0,0.02367433084423755,0.9763256691557631,0.6307336518948354,0.36926634810516457,0.5936619359170526,0.4063380640829473,0.56,0.44,1.0,0.0
5480-AA18,0,0.33165471917619477,0.668345280823805,0.4563398499357646,0.5436601500642354,0.7136337698749304,0.28636623012506957,0.52,0.48,0.0,1.0
5490-AA18,0,0.999998413454354,1.5865456458461034e-06,0.9647840724469747,0.035215927553025314,0.8336703999591373,0.16632960004086264,0.96,0.04,1.0,0.0
5500-AA18,0,0.9999894174414421,1.0582558557310967e-05,0.8762753027937094,0.1237246972062906,0.8235774944131418,0.1764225055868584,0.98,0.02,1.0,0.0
5510-AA18,0,0.00045167792493985376,0.9995483220750593,0.3454134775561355,0.6545865224438645,0.6776302018260046,0.3223697981739954,0.53,0.47,0.0,1.0
5530-AA18,0,0.9999980786210936,1.921378906723857e-06,0.8888513023107978,0.11114869768920227,0.7575083868693179,0.2424916131306822,0.9,0.1,1.0,0.0
5540-AA18,1,0.0831703483523329,0.9168296516476662,0.4117782197365606,0.5882217802634394,0.7034088623650325,0.2965911376349674,0.29,0.71,1.0,0.0
5550-AA18,1,0.9999999972448688,2.7551311692570986e-09,0.9594613740737821,0.04053862592621796,0.8343703497677467,0.165629650232253,0.99,0.01,1.0,0.0
