Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
Afsp5550,1,0.9900824821546749,0.009917517845326648,0.9586046349832033,0.0413953650167968,0.9203268618260094,0.07967313817399056,0.77,0.23,0.0,1.0
5230-AA18,0,0.9967469747850634,0.0032530252149361154,0.882048845833022,0.11795115416697793,0.797555871611985,0.20244412838801518,0.91,0.09,1.0,0.0
5240-AA18,0,0.9944401432066577,0.005559856793341219,0.8565096797629609,0.1434903202370391,0.8078418997716872,0.19215810022831276,0.68,0.32,0.0,1.0
5250-AA18,1,0.76860367721758,0.2313963227824185,0.278618132816141,0.721381867183859,0.5,0.5,0.58,0.42,1.0,0.0
5260-AA18,0,0.8334480346851038,0.1665519653148967,0.8032501217388519,0.1967498782611481,0.7976495828032614,0.20235041719673857,0.73,0.27,1.0,0.0
5270-AA18,0,0.9929728384752005,0.007027161524798725,0.8950669903613201,0.10493300963867988,0.8196480070347153,0.1803519929652848,0.89,0.11,1.0,0.0
5280-AA18,1,0.11702397269584515,0.8829760273041531,0.6650893388653233,0.3349106611346767,0.7776403783701583,0.22235962162984166,0.46,0.54,0.0,1.0
5290-AA18,0,0.03575816869489185,0.9642418313051085,0.562016772526804,0.43798322747319596,0.6522104654446534,0.3477895345553466,0.26,0.74,0.0,1.0
5300-AA18,0,0.9986657979759467,0.0013342020240518027,0.8984032887861586,0.10159671121384142,0.8122471649885864,0.1877528350114135,0.82,0.18,1.0,0.0
5310-AA18,1,0.17916084209565605,0.8208391579043454,0.5750093460410396,0.4249906539589604,0.6933304768839743,0.30666952311602586,0.49,0.51,1.0,0.0
5320-AA18,1,0.8282572642955607,0.17174273570443965,0.8572722275355411,0.14272777246445884,0.8206387093043157,0.17936129069568427,0.88,0.12,1.0,0.0
5330-AA18,1,0.9253052126950858,0.07469478730491529,0.7154301111389235,0.2845698888610765,0.7271088221708238,0.27289117782917605,0.91,0.09,1.0,0.0
5340-AA18,0,0.7788600110063931,0.2211399889936051,0.7222127569547881,0.27778724304521185,0.8085632846199332,0.19143671538006699,0.72,0.28,0.0,1.0
5350-AA18,0,0.9531617545909763,0.04683824540902215,0.8514821487521518,0.1485178512478482,0.8668296436187217,0.1331703563812783,0.71,0.29,1.0,0.0
5360-AA18,0,0.8043843067544687,0.19561569324552955,0.7485817644580172,0.25141823554198284,0.7852085307781059,0.21479146922189404,0.88,0.12,1.0,0.0
5370-AA18,0,0.8357504854674638,0.16424951453253706,0.4381685738674145,0.5618314261325855,0.4236267686560463,0.5763732313439535,0.65,0.35,1.0,0.0
5380-AA18,1,0.8640188356695954,0.13598116433040505,0.44079150126587596,0.559208498734124,0.5702202778309235,0.42977972216907645,0.32,0.68,1.0,0.0
5390-AA18,0,0.030742698555038195,0.9692573014449617,0.10511884789192305,0.894881152108077,0.21371390874072252,0.7862860912592776,0.41,0.59,0.0,1.0
5400-AA18,0,0.9167730944468202,0.08322690555317978,0.8225465664355462,0.1774534335644538,0.8345930851841217,0.1654069148158784,0.78,0.22,0.0,1.0
5410-AA18,1,0.9968034083188191,0.0031965916811804427,0.8472476740836882,0.15275232591631185,0.7809797291731484,0.2190202708268515,0.92,0.08,1.0,0.0
5420-AA18,1,0.00263163158643845,0.9973683684135624,0.1228552189080051,0.8771447810919949,0.35397962464710486,0.6460203753528951,0.25,0.75,0.0,1.0
5430-AA18,0,0.9996438082417315,0.00035619175826897436,0.9257505003283444,0.07424949967165566,0.8726578077267393,0.1273421922732607,0.68,0.32,0.0,1.0
5440-AA18,1,0.9441036419301501,0.05589635806984912,0.7146458675910868,0.28535413240891316,0.7872174618507216,0.2127825381492785,0.65,0.35,1.0,0.0
5450-AA18,1,0.018658747454027576,0.9813412525459719,0.5007064734278182,0.4992935265721818,0.66582349666284,0.33417650333716,0.31,0.69,1.0,0.0
5460-AA18,0,0.9132112583606087,0.08678874163939038,0.8123842819511577,0.1876157180488422,0.8169178224923062,0.18308217750769376,0.68,0.32,1.0,0.0
5470-AA18,0,0.8457740898437962,0.15422591015620496,0.6955978962778488,0.3044021037221511,0.764601996734307,0.23539800326569282,0.69,0.31,0.0,1.0
5480-AA18,0,0.010674139903584332,0.989325860096417,0.6147041997611217,0.3852958002388783,0.7893105571906653,0.2106894428093346,0.44,0.56,1.0,0.0
5490-AA18,0,0.9937234147818537,0.006276585218145974,0.9139912311720844,0.08600876882791562,0.823157106952246,0.17684289304775425,0.96,0.04,1.0,0.0
5500-AA18,0,0.9985305709027253,0.001469429097274875,0.8764116710947897,0.12358832890521035,0.8560278791619812,0.14397212083801908,0.9,0.1,1.0,0.0
5510-AA18,0,0.9875404580347421,0.012459541965257214,0.8502884331163427,0.14971156688365722,0.9063251193960816,0.09367488060391839,0.82,0.18,1.0,0.0
5530-AA18,0,0.9905175497272286,0.009482450272772981,0.8958414277473172,0.10415857225268277,0.8641402058991081,0.13585979410089177,0.74,0.26,1.0,0.0
5540-AA18,1,0.9828036167016672,0.017196383298333028,0.8248683015671525,0.1751316984328475,0.8369398257175635,0.16306017428243663,0.93,0.07,1.0,0.0
5550-AA18,1,0.9993851082696635,0.0006148917303358048,0.9741277302199688,0.02587226978003124,0.9394238254728382,0.06057617452716188,0.77,0.23,0.0,1.0
