Run,binary_pathology_true_label,NB_random_forest_pred_0,NB_random_forest_pred_1,LR_random_forest_pred_0,LR_random_forest_pred_1,SM_random_forest_pred_0,SM_random_forest_pred_1,RF_random_forest_pred_0,RF_random_forest_pred_1,DT_random_forest_pred_0,DT_random_forest_pred_1
5260-AA18,0,2.1408384226134104e-06,0.999997859161578,0.33162527455630564,0.6683747254436944,0.6660263676317782,0.33397363236822175,0.16,0.84,0.0,1.0
5270-AA18,0,0.999985324323714,1.4675676285905348e-05,0.9550951688526286,0.0449048311473714,0.7820951529697228,0.2179048470302772,0.88,0.12,0.0,1.0
5280-AA18,1,0.0019641693443209814,0.9980358306556789,0.466009884702244,0.533990115297756,0.6531914548657806,0.34680854513421944,0.24,0.76,0.0,1.0
5290-AA18,0,0.00020983692477793983,0.9997901630752223,0.2854156555933809,0.7145843444066191,0.5684098059224169,0.431590194077583,0.55,0.45,1.0,0.0
5300-AA18,0,0.9998124937151195,0.00018750628488012369,0.8266994726844725,0.17330052731552753,0.6655138787757412,0.33448612122425875,0.81,0.19,1.0,0.0
5310-AA18,1,1.0003980469319976e-09,0.999999998999602,0.014391774479982855,0.9856082255200171,0.08770026529591551,0.9122997347040845,0.16,0.84,0.0,1.0
5320-AA18,1,0.9277452962208835,0.07225470377911633,0.7987639825050279,0.2012360174949721,0.8219498574164155,0.1780501425835844,0.76,0.24,0.0,1.0
5330-AA18,1,0.0004757468909256618,0.9995242531090747,0.306302023633922,0.693697976366078,0.47654396904835217,0.5234560309516477,0.41,0.59,0.0,1.0
5340-AA18,0,0.46792861545448233,0.5320713845455168,0.7891864468977244,0.21081355310227556,0.7491999995029779,0.2508000004970221,0.8,0.2,1.0,0.0
5350-AA18,0,0.9995457692071412,0.00045423079286034055,0.6717966778831693,0.3282033221168307,0.6624337196788024,0.3375662803211977,0.63,0.37,0.0,1.0
5360-AA18,0,0.9997183371620258,0.0002816628379749003,0.9077129922537771,0.09228700774622287,0.7865133165534495,0.21348668344655033,0.93,0.07,1.0,0.0
5370-AA18,0,0.038604834172933235,0.9613951658270669,0.5604529967838985,0.4395470032161015,0.6105969259528119,0.389403074047188,0.27,0.73,0.0,1.0
5380-AA18,1,0.00010325773298167976,0.9998967422670185,0.037697201688117965,0.962302798311882,0.1906384158784826,0.8093615841215175,0.14,0.86,0.0,1.0
5390-AA18,0,0.9969070191463014,0.0030929808536976976,0.6526540186987273,0.34734598130127275,0.6361813028967893,0.3638186971032108,0.4,0.6,0.0,1.0
5400-AA18,0,0.9999999786003022,2.1399698219388693e-08,0.7564002693902026,0.2435997306097974,0.5715588767456519,0.42844112325434813,0.87,0.13,1.0,0.0
5410-AA18,1,0.9952671762936792,0.004732823706320882,0.8239347644851971,0.17606523551480288,0.7491824106727552,0.25081758932724485,0.86,0.14,1.0,0.0
5420-AA18,1,5.455256836260849e-14,0.9999999999999449,6.810949071300865e-05,0.999931890509287,0.007065431710078817,0.9929345682899213,0.01,0.99,0.0,1.0
5430-AA18,0,0.9998623124231819,0.0001376875768184405,0.8690294693475035,0.1309705306524965,0.7944377065626985,0.20556229343730134,0.87,0.13,1.0,0.0
5440-AA18,1,0.0024394998733996733,0.9975605001265997,0.36360615843126853,0.6363938415687315,0.5345911581411877,0.4654088418588121,0.33,0.67,0.0,1.0
5450-AA18,1,1.1848796592707707e-10,0.9999999998815117,0.13230546856565417,0.8676945314343458,0.40669458779746553,0.5933054122025344,0.09,0.91,0.0,1.0
5460-AA18,0,0.9999589135325225,4.10864674769589e-05,0.7599626731113471,0.24003732688865292,0.6477874270492627,0.3522125729507372,0.92,0.08,0.0,1.0
5470-AA18,0,0.22026603138487197,0.7797339686151269,0.6720613956164037,0.32793860438359634,0.7113894408104476,0.28861055918955253,0.58,0.42,1.0,0.0
5480-AA18,0,0.2223396386392064,0.777660361360794,0.6098219454435173,0.3901780545564827,0.7728859242959526,0.22711407570404749,0.58,0.42,0.0,1.0
5490-AA18,0,0.9999999977953795,2.204619747097236e-09,0.9813884666472682,0.018611533352731753,0.9136871279047112,0.08631287209528883,0.98,0.02,1.0,0.0
5500-AA18,0,0.9999998676517626,1.3234823738587287e-07,0.9474125443445633,0.05258745565543661,0.8870990093291119,0.1129009906708881,0.96,0.04,1.0,0.0
5510-AA18,0,0.0017838170218562647,0.9982161829781434,0.7409832185932844,0.2590167814067156,0.8113809013978357,0.18861909860216408,0.66,0.34,1.0,0.0
5530-AA18,0,0.9999999973301037,2.669895635757687e-09,0.9270090240141189,0.07299097598588115,0.7579101757282317,0.24208982427176834,0.92,0.08,1.0,0.0
5540-AA18,1,0.020560264720041126,0.9794397352799583,0.5893505633824836,0.4106494366175164,0.7216967722327301,0.2783032277672697,0.37,0.63,1.0,0.0
5550-AA18,1,0.999999999965544,3.44560289937562e-11,0.9474584103361693,0.0525415896638307,0.7918369021543826,0.20816309784561715,0.98,0.02,1.0,0.0
