Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
Afs5490,0,0.7799317871803807,0.2200682128196191,0.823258709088406,0.17674129091159393,0.7376553730536713,0.2623446269463286,0.84,0.16,1.0,0.0
Afsp5500,1,0.9339148702207815,0.06608512977921929,0.7706581250300362,0.22934187496996383,0.7231345878100802,0.2768654121899197,0.92,0.08,1.0,0.0
Afs5530,0,0.7866469838756219,0.21335301612437818,0.7699592948459358,0.2300407051540642,0.7053218251051718,0.29467817489482817,0.77,0.23,0.0,1.0
Afsp5550,1,0.9538529028764156,0.04614709712358434,0.9371154695347277,0.06288453046527229,0.8530785540683827,0.14692144593161718,0.66,0.34,0.0,1.0
5230-AA18,0,0.9740442480443489,0.02595575195565105,0.8729121948413081,0.12708780515869184,0.8102529600565523,0.18974703994344752,0.77,0.23,0.0,1.0
5240-AA18,0,0.9860164188776255,0.013983581122374359,0.8866485971198561,0.11335140288014388,0.8425075262122395,0.15749247378776052,0.81,0.19,1.0,0.0
5250-AA18,1,0.38624339360654214,0.6137566063934584,0.24052687196024902,0.759473128039751,0.4236539756584684,0.5763460243415316,0.52,0.48,1.0,0.0
5260-AA18,0,0.9324542058779092,0.06754579412209025,0.8415864580599135,0.15841354194008656,0.8214773900665848,0.17852260993341515,0.8,0.2,1.0,0.0
5270-AA18,0,0.9851289503682381,0.014871049631761613,0.8886416896341341,0.11135831036586581,0.8074166085368089,0.19258339146319126,0.85,0.15,1.0,0.0
5280-AA18,1,0.13435224455951802,0.8656477554404812,0.45310277609339433,0.5468972239066057,0.5768832448988452,0.4231167551011549,0.57,0.43,1.0,0.0
5290-AA18,0,0.4243995351795922,0.5756004648204077,0.6330936699971603,0.36690633000283973,0.6779422201282104,0.3220577798717898,0.34,0.66,0.0,1.0
5300-AA18,0,0.986310818815549,0.013689181184450434,0.8849725450429909,0.11502745495700906,0.826989428461213,0.1730105715387867,0.93,0.07,1.0,0.0
5310-AA18,1,0.20631368097855662,0.7936863190214426,0.6604701377892015,0.33952986221079856,0.7125749856023265,0.28742501439767365,0.66,0.34,1.0,0.0
5320-AA18,1,0.5553056088286148,0.4446943911713854,0.7632581794026603,0.2367418205973397,0.7312515763594362,0.26874842364056395,0.93,0.07,1.0,0.0
5330-AA18,1,0.8538463389471295,0.14615366105287114,0.6404368484178782,0.35956315158212176,0.6424466888158314,0.35755331118416855,0.85,0.15,1.0,0.0
5340-AA18,0,0.642654903051714,0.3573450969482866,0.6538042148025391,0.3461957851974609,0.699975946278423,0.3000240537215769,0.72,0.28,1.0,0.0
5350-AA18,0,0.6911484129396562,0.30885158706034327,0.7952938643200274,0.2047061356799727,0.7496319402921037,0.25036805970789644,0.77,0.23,1.0,0.0
5360-AA18,0,0.8456708344830752,0.15432916551692494,0.7504219777224994,0.24957802227750064,0.7393570480095504,0.2606429519904496,0.71,0.29,1.0,0.0
5370-AA18,0,0.45227153356468924,0.5477284664353115,0.6075355279244773,0.3924644720755227,0.6780917072470506,0.3219082927529493,0.57,0.43,1.0,0.0
5380-AA18,1,0.8791226540614941,0.12087734593850591,0.5593035363220547,0.4406964636779454,0.5961781443878121,0.4038218556121881,0.18,0.82,0.0,1.0
5390-AA18,0,0.0732848275958282,0.9267151724041718,0.292046076951584,0.707953923048416,0.5063151713267356,0.49368482867326435,0.24,0.76,0.0,1.0
5400-AA18,0,0.9704610583453755,0.02953894165462431,0.8835690921037843,0.1164309078962157,0.8340129005602993,0.16598709943970075,0.86,0.14,1.0,0.0
5410-AA18,1,0.977583787119664,0.022416212880335993,0.8299575041141349,0.1700424958858651,0.7866807618426631,0.2133192381573372,0.96,0.04,1.0,0.0
5420-AA18,1,0.041991007124762114,0.958008992875238,0.22773369153488576,0.7722663084651142,0.4551030932893656,0.5448969067106344,0.24,0.76,0.0,1.0
5430-AA18,0,0.9945790481451539,0.0054209518548453154,0.8842363947500106,0.11576360524998942,0.7977863470723102,0.20221365292768975,0.72,0.28,0.0,1.0
5440-AA18,1,0.6839719850190591,0.31602801498094024,0.637647838682396,0.362352161317604,0.7335801729261924,0.2664198270738074,0.64,0.36,1.0,0.0
5450-AA18,1,0.040604712716736775,0.9593952872832623,0.42139220962450497,0.578607790375495,0.5283791805355461,0.4716208194644537,0.34,0.66,1.0,0.0
5460-AA18,0,0.9083960279933744,0.0916039720066259,0.8095355943830155,0.19046440561698455,0.7790322503501619,0.22096774964983798,0.91,0.09,1.0,0.0
5470-AA18,0,0.8625201108061441,0.13747988919385573,0.7178119997865091,0.28218800021349083,0.7352838090015301,0.2647161909984696,0.76,0.24,1.0,0.0
5480-AA18,0,0.08110344539238064,0.9188965546076191,0.5364670427670906,0.46353295723290944,0.6065295097444039,0.3934704902555962,0.43,0.57,0.0,1.0
5490-AA18,0,0.9775684653673691,0.02243153463263126,0.9083787537140189,0.09162124628598114,0.8163148300933775,0.18368516990662231,0.94,0.06,1.0,0.0
5500-AA18,0,0.9805725772529453,0.019427422747054793,0.8502083584511422,0.14979164154885785,0.8148752126862151,0.18512478731378482,0.92,0.08,1.0,0.0
5510-AA18,0,0.8540534662649811,0.14594653373501976,0.7326876647862515,0.2673123352137485,0.7655957416320752,0.23440425836792483,0.77,0.23,1.0,0.0
5530-AA18,0,0.9359330866120407,0.0640669133879593,0.8720812696386556,0.1279187303613444,0.8226606607823497,0.17733933921765022,0.69,0.31,0.0,1.0
5540-AA18,1,0.9296696051257165,0.07033039487428348,0.7677564313982128,0.23224356860178724,0.7563943535763626,0.2436056464236372,0.86,0.14,1.0,0.0
5550-AA18,1,0.9939361529476278,0.006063847052371752,0.9537458279817222,0.046254172018277785,0.8819940553884668,0.11800594461153317,0.75,0.25,0.0,1.0
