Run,binary_pathology_true_label,NB_random_forest_pred_0,NB_random_forest_pred_1,LR_random_forest_pred_0,LR_random_forest_pred_1,SM_random_forest_pred_0,SM_random_forest_pred_1,RF_random_forest_pred_0,RF_random_forest_pred_1,DT_random_forest_pred_0,DT_random_forest_pred_1
5250-AA18,1,0.05025545347738347,0.9497445465226168,0.28743071266820475,0.7125692873317953,0.053791525840508045,0.946208474159492,0.0,1.0,0.0,1.0
5260-AA18,0,0.3041441997019671,0.6958558002980328,0.4336698177799395,0.5663301822200605,0.33546165073735495,0.6645383492626448,0.17,0.83,0.0,1.0
5270-AA18,0,0.9841883117694358,0.01581168823056413,0.8264151142657772,0.17358488573422284,0.9147295751869978,0.08527042481300227,1.0,0.0,1.0,0.0
5280-AA18,1,0.810191264289674,0.18980873571032608,0.7536837960210946,0.24631620397890538,0.8322605399058347,0.16773946009416535,0.95,0.05,1.0,0.0
5290-AA18,0,0.34069917389315635,0.6593008261068438,0.3966540814162278,0.6033459185837722,0.13954143212647444,0.8604585678735256,0.24,0.76,0.0,1.0
5300-AA18,0,0.8828431966784928,0.11715680332150744,0.6074372398408732,0.3925627601591268,0.4399732880535781,0.5600267119464218,0.79,0.21,1.0,0.0
5310-AA18,1,0.810191264289674,0.18980873571032608,0.6855744350311312,0.3144255649688687,0.6951110055376699,0.3048889944623303,0.72,0.28,1.0,0.0
5320-AA18,1,0.810191264289674,0.18980873571032608,0.776384946236771,0.223615053763229,0.8485074509046592,0.1514925490953407,0.49,0.51,1.0,0.0
5330-AA18,1,0.810191264289674,0.18980873571032608,0.6714685398531985,0.3285314601468015,0.6791683072484728,0.32083169275152745,0.21,0.79,0.0,1.0
5340-AA18,0,0.3041441997019671,0.6958558002980328,0.7047545585548955,0.2952454414451045,0.7697215683516578,0.2302784316483419,0.67,0.33,1.0,0.0
5350-AA18,0,0.8828431966784928,0.11715680332150744,0.8517379397113558,0.14826206028864414,0.9081287087438766,0.09187129125612335,0.71,0.29,1.0,0.0
5360-AA18,0,0.9841883117694358,0.01581168823056413,0.8456875209888653,0.15431247901113465,0.9218377597583168,0.07816224024168311,1.0,0.0,1.0,0.0
5370-AA18,0,0.8643821372685303,0.1356178627314696,0.646029757384071,0.35397024261592896,0.6456392617158602,0.3543607382841399,0.71,0.29,1.0,0.0
5380-AA18,1,0.810191264289674,0.18980873571032608,0.5964230991130367,0.4035769008869633,0.5884984312515764,0.41150156874842364,0.54,0.46,1.0,0.0
5390-AA18,0,0.3041441997019671,0.6958558002980328,0.2397448176489314,0.7602551823510686,0.137937157601907,0.862062842398093,0.51,0.49,1.0,0.0
5400-AA18,0,0.9841883117694358,0.01581168823056413,0.852165514413623,0.14783448558637705,0.9299454929300005,0.07005450706999951,0.98,0.02,1.0,0.0
5410-AA18,1,0.810191264289674,0.18980873571032608,0.6698330912134497,0.3301669087865503,0.6607574200626776,0.3392425799373225,0.77,0.23,0.0,1.0
5420-AA18,1,0.3041441997019671,0.6958558002980328,0.5070076007951786,0.4929923992048214,0.40175720043580854,0.5982427995641916,0.4,0.6,1.0,0.0
5430-AA18,0,0.810191264289674,0.18980873571032608,0.8150965682658007,0.18490343173419932,0.9014003610467568,0.09859963895324321,0.99,0.01,1.0,0.0
5440-AA18,1,0.810191264289674,0.18980873571032608,0.6429944136090291,0.35700558639097096,0.6515520434262633,0.3484479565737369,0.42,0.58,0.0,1.0
5450-AA18,1,0.3041441997019671,0.6958558002980328,0.5255624467638191,0.4744375532361809,0.42521424458020063,0.5747857554197993,0.64,0.36,1.0,0.0
5460-AA18,0,0.9841883117694358,0.01581168823056413,0.8604015270168093,0.13959847298319067,0.9375605323023913,0.06243946769760876,0.94,0.06,1.0,0.0
5470-AA18,0,0.9841883117694358,0.01581168823056413,0.9307293335317379,0.06927066646826205,0.981288338625947,0.018711661374053102,0.92,0.08,1.0,0.0
5480-AA18,0,0.810191264289674,0.18980873571032608,0.7021022285656071,0.29789777143439294,0.7379602656059596,0.2620397343940404,0.87,0.13,1.0,0.0
5490-AA18,0,0.8643821372685303,0.1356178627314696,0.8507479433921097,0.14925205660789034,0.9346385860959745,0.06536141390402546,0.58,0.42,0.0,1.0
5500-AA18,0,0.9841883117694358,0.01581168823056413,0.8472816480340837,0.1527183519659163,0.923863289649736,0.07613671035026401,0.98,0.02,1.0,0.0
5510-AA18,0,0.43554572482075476,0.5644542751792453,0.6833770958934684,0.3166229041065316,0.6801068341900397,0.31989316580996047,0.7,0.3,1.0,0.0
5530-AA18,0,0.9841883117694358,0.01581168823056413,0.8030681272822355,0.1969318727177645,0.8691613322460958,0.13083866775390407,1.0,0.0,1.0,0.0
5540-AA18,1,0.8643821372685303,0.1356178627314696,0.6425102410582257,0.35748975894177426,0.6504863728853039,0.34951362711469625,0.66,0.34,1.0,0.0
5550-AA18,1,0.9841883117694358,0.01581168823056413,0.8794187357955598,0.12058126420444011,0.9524648264923373,0.047535173507662704,0.98,0.02,1.0,0.0
