Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
5270-AA18,0,0.580995216041615,0.4190047839583851,0.6650223598720649,0.3349776401279351,0.659305890792756,0.3406941092072439,0.56,0.44,0.0,1.0
5280-AA18,1,0.580995216041615,0.4190047839583851,0.6649535306846838,0.33504646931531623,0.6604242528515478,0.33957574714845223,0.26,0.74,0.0,1.0
5290-AA18,0,0.580995216041615,0.4190047839583851,0.6649233906830814,0.33507660931691857,0.6599085048900649,0.34009149510993514,0.54,0.46,0.0,1.0
5300-AA18,0,0.5984376043455845,0.4015623956544155,0.6648075555723763,0.3351924444276237,0.6630571879148418,0.33694281208515814,0.38,0.62,0.0,1.0
5310-AA18,1,0.5984376043455845,0.4015623956544155,0.6648658045581789,0.3351341954418211,0.6619511155549305,0.3380488844450694,0.69,0.31,1.0,0.0
5320-AA18,1,0.7013490051500614,0.2986509948499386,0.6650723196497716,0.33492768035022835,0.6599967678680744,0.3400032321319257,0.93,0.07,1.0,0.0
5330-AA18,1,0.7162283415066033,0.28377165849339675,0.6649700430658428,0.33502995693415716,0.6617752227852798,0.3382247772147201,0.83,0.17,1.0,0.0
5340-AA18,0,0.7162283415066033,0.28377165849339675,0.6649824348773163,0.3350175651226836,0.6615601031744611,0.33843989682553904,0.83,0.17,1.0,0.0
5350-AA18,0,0.7013490051500614,0.2986509948499386,0.6650364761953339,0.3349635238046661,0.6606208032357492,0.3393791967642508,0.96,0.04,1.0,0.0
5360-AA18,0,0.7013490051500614,0.2986509948499386,0.6650899028437538,0.3349100971562462,0.6596989796777808,0.3403010203222192,0.84,0.16,1.0,0.0
5370-AA18,0,0.5984376043455845,0.4015623956544155,0.6646566538951578,0.3353433461048422,0.6658007151271216,0.33419928487287837,0.02,0.98,0.0,1.0
5380-AA18,1,0.7162283415066033,0.28377165849339675,0.6648497252175538,0.3351502747824462,0.6628269982561087,0.33717300174389125,0.62,0.38,1.0,0.0
5390-AA18,0,0.5984376043455845,0.4015623956544155,0.6647472665099303,0.3352527334900696,0.6621010243895595,0.3378989756104405,0.79,0.21,1.0,0.0
5400-AA18,0,0.7013490051500614,0.2986509948499386,0.665125934310971,0.33487406568902894,0.6590617925100235,0.34093820748997644,0.82,0.18,1.0,0.0
5410-AA18,1,0.7001369818486269,0.2998630181513728,0.6648734148852687,0.33512658511473126,0.6634600586654242,0.3365399413345759,0.68,0.32,0.0,1.0
5420-AA18,1,0.5984376043455845,0.4015623956544155,0.6648324296060704,0.33516757039392964,0.6623247975522976,0.3376752024477024,0.68,0.32,1.0,0.0
5430-AA18,0,0.7162283415066033,0.28377165849339675,0.6649132175891859,0.3350867824108141,0.6627604416964576,0.33723955830354246,0.94,0.06,1.0,0.0
5440-AA18,1,0.5984376043455845,0.4015623956544155,0.6648951198161412,0.3351048801838587,0.6615468606267537,0.3384531393732462,0.84,0.16,1.0,0.0
5450-AA18,1,0.580995216041615,0.4190047839583851,0.664707271161068,0.335292728838932,0.6615447734079454,0.3384552265920545,0.34,0.66,0.0,1.0
5460-AA18,0,0.580995216041615,0.4190047839583851,0.6649123287399162,0.33508767126008376,0.6606146768898532,0.3393853231101469,0.53,0.47,0.0,1.0
5470-AA18,0,0.5984376043455845,0.4015623956544155,0.6648541730216025,0.33514582697839745,0.6614518551947578,0.33854814480524226,0.84,0.16,1.0,0.0
5480-AA18,0,0.580995216041615,0.4190047839583851,0.664961180586471,0.33503881941352903,0.6603064971095798,0.3396935028904203,0.51,0.49,0.0,1.0
5490-AA18,0,0.7013490051500614,0.2986509948499386,0.6650641040818076,0.3349358959181924,0.6601398740731257,0.33986012592687437,0.72,0.28,1.0,0.0
5500-AA18,0,0.7162283415066033,0.28377165849339675,0.6649920442237223,0.3350079557762777,0.661393218819432,0.33860678118056786,1.0,0.0,1.0,0.0
5510-AA18,0,0.5984376043455845,0.4015623956544155,0.6647073709007449,0.335292629099255,0.6638281385630711,0.3361718614369289,0.54,0.46,1.0,0.0
5530-AA18,0,0.580995216041615,0.4190047839583851,0.6647941353970321,0.3352058646029678,0.6612465714540879,0.33875342854591195,0.47,0.53,0.0,1.0
5540-AA18,1,0.7013490051500614,0.2986509948499386,0.6650713622704483,0.33492863772955167,0.6600134466030492,0.33998655339695083,0.93,0.07,1.0,0.0
5550-AA18,1,0.7013490051500614,0.2986509948499386,0.6650599435071867,0.33494005649281333,0.6602123301720233,0.33978766982797665,0.73,0.27,1.0,0.0
