Run,binary_pathology_true_label,NB_union_pred_0,NB_union_pred_1,LR_union_pred_0,LR_union_pred_1,SM_union_pred_0,SM_union_pred_1,RF_union_pred_0,RF_union_pred_1,DT_union_pred_0,DT_union_pred_1
Afsp5480,1,0.004258007128812994,0.9957419928711879,0.2709971032912374,0.7290028967087626,0.1650696806301138,0.8349303193698863,0.26,0.74,0.0,1.0
Afsp5500,1,0.9999998773160184,1.2268398137002806e-07,0.9466537339278956,0.053346266072104354,0.9610117244922172,0.038988275507782715,0.95,0.05,1.0,0.0
Afsp5550,1,0.999999976493527,2.3506473324795483e-08,0.9514606269762261,0.04853937302377389,0.9911447331150144,0.008855266884985719,0.83,0.17,1.0,0.0
Afx5330,1,8.62437489448336e-06,0.9999913756251061,0.05249220253093867,0.9475077974690613,0.4675726625013155,0.5324273374986843,0.1,0.9,0.0,1.0
5230-AA18,0,0.999999809143095,1.908569058739357e-07,0.8940960884404215,0.1059039115595785,0.7915752800849779,0.2084247199150223,0.92,0.08,1.0,0.0
5240-AA18,0,0.9947245620313863,0.005275437968614551,0.8334382594633144,0.16656174053668563,0.9447205824823464,0.05527941751765369,0.71,0.29,0.0,1.0
5250-AA18,1,1.0616322185446417e-06,0.9999989383677801,0.08775547105962445,0.9122445289403756,0.018599310241054615,0.9814006897589453,0.12,0.88,0.0,1.0
5260-AA18,0,0.005870380708057031,0.9941296192919439,0.4550123567844585,0.5449876432155415,0.09076726680708724,0.9092327331929126,0.24,0.76,0.0,1.0
5270-AA18,0,0.9997603899748928,0.000239610025105829,0.9000204408427714,0.09997955915722857,0.9730441848706425,0.0269558151293575,0.95,0.05,1.0,0.0
5280-AA18,1,0.03751993034222205,0.9624800696577779,0.4978124731759773,0.5021875268240227,0.363315789524747,0.6366842104752529,0.61,0.39,1.0,0.0
5290-AA18,0,4.7307871815741316e-05,0.9999526921281838,0.4034150551692339,0.5965849448307661,0.5790337022415867,0.4209662977584132,0.29,0.71,0.0,1.0
5300-AA18,0,0.9999997017724579,2.982275430021162e-07,0.9379744192422008,0.06202558075779914,0.9530027789937005,0.04699722100629957,0.9,0.1,1.0,0.0
5310-AA18,1,0.019779594595015205,0.9802204054049832,0.5103253242696306,0.48967467573036944,0.9177147390108381,0.08228526098916188,0.36,0.64,0.0,1.0
5320-AA18,1,0.8178241547069576,0.18217584529304232,0.7628259068146915,0.23717409318530847,0.4408878048788963,0.5591121951211037,0.71,0.29,1.0,0.0
5330-AA18,1,0.02392508294841097,0.9760749170515882,0.5342904982526269,0.46570950174737313,0.6888389038806049,0.3111610961193952,0.37,0.63,0.0,1.0
5340-AA18,0,0.7916638899220683,0.20833611007793057,0.7872955977018117,0.21270440229818838,0.8252804858907711,0.17471951410922884,0.81,0.19,1.0,0.0
5350-AA18,0,0.9985496412975792,0.0014503587024205327,0.8257530067073586,0.17424699329264137,0.9083051207487775,0.09169487925122234,0.84,0.16,1.0,0.0
5360-AA18,0,0.9999977322992715,2.2677007280180045e-06,0.9011674878909273,0.09883251210907279,0.9246730855278525,0.07532691447214744,0.97,0.03,1.0,0.0
5370-AA18,0,0.7664066226581366,0.2335933773418618,0.809834875153696,0.19016512484630396,0.9884398013374154,0.011560198662584424,0.72,0.28,1.0,0.0
5380-AA18,1,0.003551841779139278,0.9964481582208607,0.47279806643961,0.52720193356039,0.3999288073473665,0.6000711926526336,0.4,0.6,0.0,1.0
5390-AA18,0,0.12783773128907813,0.872162268710923,0.4597556850156669,0.5402443149843331,0.08099034642653066,0.9190096535734694,0.45,0.55,0.0,1.0
5400-AA18,0,0.9999848287825951,1.5171217403821151e-05,0.9216586907421117,0.07834130925788832,0.9879887231000423,0.012011276899957728,0.91,0.09,1.0,0.0
5410-AA18,1,0.9977831975729916,0.0022168024270097513,0.6924731833457667,0.30752681665423337,0.9529233828786712,0.04707661712132879,0.63,0.37,0.0,1.0
5420-AA18,1,5.129006660872722e-07,0.9999994870993342,0.186651362846754,0.813348637153246,0.18658272773639067,0.8134172722636092,0.06,0.94,0.0,1.0
5430-AA18,0,0.9999981798945193,1.8201054804237504e-06,0.9329774493337292,0.0670225506662708,0.9841910303515807,0.01580896964841922,0.92,0.08,1.0,0.0
5440-AA18,1,0.05402629988200538,0.945973700117996,0.5548235028245441,0.4451764971754559,0.32602240900920976,0.67397759099079,0.56,0.44,0.0,1.0
5450-AA18,1,2.8231727430198704e-06,0.9999971768272563,0.1783168359375712,0.8216831640624288,0.03251638979356903,0.9674836102064309,0.19,0.81,0.0,1.0
5460-AA18,0,0.9251202561556107,0.07487974384438814,0.7384845808113611,0.2615154191886389,0.9463527291251859,0.0536472708748142,0.73,0.27,1.0,0.0
5470-AA18,0,0.9847198121357793,0.015280187864220338,0.7695698725513327,0.23043012744866728,0.9395521983543363,0.0604478016456637,0.66,0.34,0.0,1.0
5480-AA18,0,0.00015539137652668586,0.999844608623473,0.39554755142895937,0.6044524485710406,0.2918715440693584,0.7081284559306417,0.29,0.71,0.0,1.0
5490-AA18,0,0.9999995286169333,4.7138306677321247e-07,0.9458327140563508,0.054167285943649196,0.9743664538423247,0.025633546157675262,0.86,0.14,0.0,1.0
5500-AA18,0,0.9999999355713672,6.442863340469674e-08,0.9589205141493273,0.041079485850672705,0.9290301596383431,0.07096984036165685,0.98,0.02,1.0,0.0
5510-AA18,0,0.023724647537240715,0.9762753524627593,0.5371421418949339,0.4628578581050661,0.9035835920273834,0.09641640797261654,0.42,0.58,0.0,1.0
5530-AA18,0,0.9906921634694145,0.009307836530586203,0.8501544400767909,0.1498455599232091,0.9617949068030416,0.03820509319695853,0.72,0.28,0.0,1.0
5540-AA18,1,0.8722377599468665,0.127762240053135,0.6512994964903205,0.3487005035096795,0.5635218574127163,0.43647814258728385,0.5,0.5,0.0,1.0
5550-AA18,1,0.9999999944401097,5.55989124846075e-09,0.982885792383358,0.01711420761664199,0.9898409029995221,0.010159097000477839,0.93,0.07,1.0,0.0
